"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2482,"E_F_Sarah_Millican.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_nicola_sturge.png"
1805,"E_M_Russell_Howard.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_jeremy_corbyn.png"
2076,"E_F_Dawn_Roma_French.png","E_F_Jennifer_Saunders.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_F_Jennifer_Saunders.png"
1901,"E_F_Dawn_Roma_French.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Michael_McIntyr.png"
2751,"E_M_Russell_Howard.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_nigel_farage.png"
1745,"P_M_Gordon_Brown.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,0,0,0,TRUE,"P_M_Gordon_Brown.png P_M_keir_starmer.png"
2077,"P_M_keir_starmer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",0,0,0,0,TRUE,"P_M_keir_starmer.png P_M_Michael_Gove.png"
1415,"P_M_keir_starmer.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",0,0,0,0,TRUE,"P_M_keir_starmer.png P_M_Sajid_Javid.png"
1679,"E_M_Michael_McIntyr.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Russell_Howard.png"
3018,"E_M_Ewan_McGregor.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-1.49505116433867,"28","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png E_M_Jimmy_Carr.png"
1758,"P_F_Theresa_May.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_jeremy_corbyn.png"
1861,"E_M_Michael_McIntyr.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,0,0,0,TRUE,"E_M_Michael_McIntyr.png P_M_Sajid_Javid.png"
1827,"E_F_Julie_Walters.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",1,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_keir_starmer.png"
2358,"E_M_Ewan_McGregor.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_F_nicola_sturge.png"
1475,"E_M_Jimmy_Carr.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_F_nicola_sturge.png"
1532,"E_F_Dawn_Roma_French.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,0,0,0,TRUE,"E_F_Dawn_Roma_French.png E_M_Ewan_McGregor.png"
1413,"E_F_Sarah_Millican.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_M_Sajid_Javid.png"
1860,"E_M_Simon_Pegg.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,0,0,0,TRUE,"E_M_Simon_Pegg.png P_M_Sajid_Javid.png"
1608,"P_M_Sajid_Javid.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",0,1,0,0,TRUE,"P_M_Sajid_Javid.png P_M_Tony_Blair.png"
1609,"P_F_nicola_sturge.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,0,0,0,TRUE,"P_F_nicola_sturge.png P_M_Michael_Gove.png"
1660,"P_F_Theresa_May.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,0,0,0,TRUE,"P_F_Theresa_May.png P_M_Michael_Gove.png"
1668,"E_F_Sarah_Millican.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Jimmy_Carr.png"
1590,"E_F_Dawn_Roma_French.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Tony_Blair.png"
1789,"E_F_Julie_Walters.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Russell_Howard.png"
2334,"E_M_Peter_Kay.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_nigel_farage.png"
1671,"E_M_Ewan_McGregor.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png E_M_Simon_Pegg.png"
2491,"E_F_Sarah_Millican.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Tony_Blair.png"
1815,"E_M_Ewan_McGregor.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_F_Theresa_May.png"
2156,"P_F_nicola_sturge.png","P_M_david_camer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_david_camer.png"
1855,"P_M_keir_starmer.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",0,1,0,0,TRUE,"P_M_keir_starmer.png P_M_Tony_Blair.png"
1472,"E_M_Simon_Pegg.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_F_nicola_sturge.png"
1761,"E_M_Simon_Pegg.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_nigel_farage.png"
1655,"E_F_Dawn_Roma_French.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_F_Julie_Walters.png"
1827,"E_M_Ewan_McGregor.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Tony_Blair.png"
1891,"P_M_Gordon_Brown.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,0,0,0,TRUE,"P_M_Gordon_Brown.png P_M_Michael_Gove.png"
1499,"E_M_Jimmy_Carr.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_F_Theresa_May.png"
2793,"E_M_Jimmy_Carr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",1,0,0,0,TRUE,"E_M_Jimmy_Carr.png P_M_keir_starmer.png"
1622,"E_M_Michael_McIntyr.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,0,0,0,TRUE,"E_M_Michael_McIntyr.png P_M_Michael_Gove.png"
1569,"E_M_Jimmy_Carr.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Tony_Blair.png"
1959,"E_M_Russell_Howard.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Tony_Blair.png"
1847,"P_M_david_camer.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Gordon_Brown.png"
1706,"E_F_Dawn_Roma_French.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_F_nicola_sturge.png"
1841,"E_M_Peter_Kay.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",1,0,0,0,TRUE,"E_M_Peter_Kay.png P_M_keir_starmer.png"
2114,"E_F_Julie_Walters.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",1,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_Michael_Gove.png"
1998,"P_M_jeremy_corbyn.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,0,0,0,TRUE,"P_M_jeremy_corbyn.png P_M_Sajid_Javid.png"
1870,"E_F_Jennifer_Saunders.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Russell_Howard.png"
1890,"P_M_Gordon_Brown.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,0,0,0,TRUE,"P_M_Gordon_Brown.png P_M_Sajid_Javid.png"
1918,"E_M_Peter_Kay.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_nicola_sturge.png"
2791,"E_F_Jennifer_Saunders.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-3.11362507444891,"28","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_F_Julie_Walters.png"
1789,"E_M_Ewan_McGregor.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_nigel_farage.png"
1981,"E_M_Ewan_McGregor.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-1.49505116433867,"28","Female","right",0,0,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_keir_starmer.png"
3452,"E_M_Simon_Pegg.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_jeremy_corbyn.png"
2431,"E_M_Simon_Pegg.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_david_camer.png"
2254,"E_F_Jennifer_Saunders.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_nigel_farage.png"
2080,"E_M_Russell_Howard.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,0,0,0,TRUE,"E_M_Russell_Howard.png P_M_Sajid_Javid.png"
1849,"P_F_Theresa_May.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,0,0,0,TRUE,"P_F_Theresa_May.png P_M_Sajid_Javid.png"
2064,"E_M_Peter_Kay.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_Theresa_May.png"
1846,"E_F_Jennifer_Saunders.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,0,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Ewan_McGregor.png"
2086,"E_M_Jimmy_Carr.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-1.49505116433867,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_nigel_farage.png"
2206,"P_M_Michael_Gove.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",0,0,0,0,TRUE,"P_M_Michael_Gove.png P_M_Sajid_Javid.png"
2850,"E_M_Peter_Kay.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Gordon_Brown.png"
3881,"E_F_Dawn_Roma_French.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Jimmy_Carr.png"
11645,"E_F_Sarah_Millican.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png E_M_Ewan_McGregor.png"
4027,"E_M_Michael_McIntyr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-1.49505116433867,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Gordon_Brown.png"
3159,"P_M_david_camer.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-2.30433811939379,"28","Female","right",1,0,0,0,TRUE,"P_M_david_camer.png P_M_keir_starmer.png"
4162,"P_F_Theresa_May.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Tony_Blair.png"
3042,"E_M_Ewan_McGregor.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Gordon_Brown.png"
2764,"E_F_Sarah_Millican.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Peter_Kay.png"
2781,"E_F_Jennifer_Saunders.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Jimmy_Carr.png"
2502,"E_M_Jimmy_Carr.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,0,0,0,TRUE,"E_M_Jimmy_Carr.png P_M_Michael_Gove.png"
1906,"E_F_Jennifer_Saunders.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_jeremy_corbyn.png"
1759,"P_M_david_camer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,0,0,0,TRUE,"P_M_david_camer.png P_M_Michael_Gove.png"
1640,"E_F_Dawn_Roma_French.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_david_camer.png"
2637,"E_F_Sarah_Millican.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Michael_McIntyr.png"
1978,"E_F_Dawn_Roma_French.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_nigel_farage.png"
2283,"E_F_Sarah_Millican.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Russell_Howard.png"
1964,"E_F_Sarah_Millican.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_nigel_farage.png"
2303,"E_F_Dawn_Roma_French.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",-0.68576420928355,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_F_Sarah_Millican.png"
2964,"E_F_Julie_Walters.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.123522745771571,"28","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Peter_Kay.png"
4998,"E_F_Dawn_Roma_French.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_jeremy_corbyn.png"
18298,"E_M_Jimmy_Carr.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b76febccee87f0001f989ac","06/30/2022, 14:51:59",0.932809700826692,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_jeremy_corbyn.png"
5001,"P_F_Theresa_May.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5b99844206635100010e9b34","06/30/2022, 14:49:52",-1.25409982816473,"30","Male","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_nigel_farage.png"
5413,"E_F_Jennifer_Saunders.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5b99844206635100010e9b34","06/30/2022, 14:49:52",-0.544936234857292,"30","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_david_camer.png"
