"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
4996,"E_M_tom_hankes.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_tehresy_may.jpg"
3278,"P_M_donald_trump.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_Tony_Blair.jpg"
2591,"E_M_tom_hankes.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_boris_johnson.jpg"
5280,"E_F_jennifer_aniston.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.0504072513517714,"34","Male","right",0,1,0,0,TRUE,"E_F_jennifer_aniston.jpg E_F_Kate_Winslet.jpg"
3562,"P_F_hillary_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.6397182351488,"34","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_boris_johnson.jpg"
4872,"E_M_michael_caine.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.0504072513517714,"34","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_hillary_clinton.jpg"
5488,"E_F_Kate_Winslet.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_michael_caine.jpg"
3601,"P_F_nicola_sturgeon.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.6397182351488,"34","Male","right",0,1,0,0,TRUE,"P_F_nicola_sturgeon.jpg P_M_david_cameron.jpg"
3415,"E_F_keira_knightley.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_F_sandra_bullock.jpg"
3514,"E_M_robert_de_niro.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.6397182351488,"34","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg E_M_tom_hankes.jpg"
4084,"E_M_Hugh_Grant.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",0,1,0,0,TRUE,"E_M_Hugh_Grant.jpg P_M_Tony_Blair.jpg"
3889,"E_F_sandra_bullock.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_tom_hankes.jpg"
3445,"E_F_jennifer_aniston.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",0,0,0,0,TRUE,"E_F_jennifer_aniston.jpg P_F_nicola_sturgeon.jpg"
4950,"E_F_jennifer_aniston.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",0,1,0,0,TRUE,"E_F_jennifer_aniston.jpg P_M_bill_clinton.jpg"
3172,"E_F_Kate_Winslet.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_Tony_Blair.jpg"
4888,"P_M_bill_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_Tony_Blair.jpg"
5671,"E_F_Judi_Dench.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",0,1,0,0,TRUE,"E_F_Judi_Dench.jpg P_M_Tony_Blair.jpg"
3634,"E_M_Hugh_Grant.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",0,1,0,0,TRUE,"E_M_Hugh_Grant.jpg P_M_george_Wbush.jpg"
4740,"P_M_boris_johnson.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.6397182351488,"34","Male","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_david_cameron.jpg"
3170,"E_F_jennifer_aniston.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.0504072513517714,"34","Male","right",0,1,0,0,TRUE,"E_F_jennifer_aniston.jpg P_M_boris_johnson.jpg"
4151,"P_F_hillary_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-0.512967910815085,"34","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_donald_trump.jpg"
3059,"E_F_sandra_bullock.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.0504072513517714,"34","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_michael_caine.jpg"
5918,"E_F_angelina_jolie.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-0.512967910815085,"34","Male","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg E_M_Hugh_Grant.jpg"
4588,"P_F_tehresy_may.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_Tony_Blair.jpg"
3248,"P_F_hillary_clinton.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_tehresy_may.jpg"
3298,"E_M_Hugh_Grant.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",0,1,0,0,TRUE,"E_M_Hugh_Grant.jpg P_F_hillary_clinton.jpg"
3130,"E_F_angelina_jolie.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-0.512967910815085,"34","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_Kate_Winslet.jpg"
3700,"P_M_bill_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_boris_johnson.jpg"
12267,"E_F_keira_knightley.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.0504072513517714,"34","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_robert_de_niro.jpg"
8467,"E_F_Kate_Winslet.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.0504072513517714,"34","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_robert_de_niro.jpg"
6235,"E_M_Hugh_Grant.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",0,1,0,0,TRUE,"E_M_Hugh_Grant.jpg P_M_bill_clinton.jpg"
4047,"E_M_michael_caine.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_george_Wbush.jpg"
2820,"E_F_angelina_jolie.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_donald_trump.jpg"
4316,"E_F_jennifer_aniston.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-0.512967910815085,"34","Male","right",0,1,0,0,TRUE,"E_F_jennifer_aniston.jpg E_M_tom_hankes.jpg"
4272,"P_M_david_cameron.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.6397182351488,"34","Male","right",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_donald_trump.jpg"
4705,"E_F_sandra_bullock.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_robert_de_niro.jpg"
2592,"E_M_nicolas_cage.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_bill_clinton.jpg"
6137,"E_M_tom_hankes.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_donald_trump.jpg"
2989,"E_F_Judi_Dench.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.0504072513517714,"34","Male","right",0,1,0,0,TRUE,"E_F_Judi_Dench.jpg E_F_Kate_Winslet.jpg"
4322,"E_F_angelina_jolie.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_robert_de_niro.jpg"
3162,"E_M_Hugh_Grant.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.0504072513517714,"34","Male","right",0,1,0,0,TRUE,"E_M_Hugh_Grant.jpg E_M_michael_caine.jpg"
4684,"E_M_tom_hankes.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_david_cameron.jpg"
5655,"E_F_angelina_jolie.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_david_cameron.jpg"
4330,"E_F_Judi_Dench.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",0,0,0,0,TRUE,"E_F_Judi_Dench.jpg P_F_nicola_sturgeon.jpg"
3518,"E_F_jennifer_aniston.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",0,0,0,0,TRUE,"E_F_jennifer_aniston.jpg E_M_Hugh_Grant.jpg"
4083,"P_M_bill_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.6397182351488,"34","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_donald_trump.jpg"
5196,"E_M_nicolas_cage.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.6397182351488,"34","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_tom_hankes.jpg"
2826,"E_F_angelina_jolie.jpg","E_F_jennifer_aniston.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.6397182351488,"34","Male","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg E_F_jennifer_aniston.jpg"
3130,"E_F_Judi_Dench.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",0,1,0,0,TRUE,"E_F_Judi_Dench.jpg E_F_sandra_bullock.jpg"
4947,"E_F_angelina_jolie.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_tehresy_may.jpg"
3242,"E_F_sandra_bullock.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_hillary_clinton.jpg"
4103,"P_F_hillary_clinton.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_bill_clinton.jpg"
4397,"E_F_angelina_jolie.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_Tony_Blair.jpg"
8741,"E_F_Kate_Winslet.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-0.512967910815085,"34","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_nicolas_cage.jpg"
13367,"P_M_bill_clinton.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_david_cameron.jpg"
3690,"P_F_nicola_sturgeon.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",0,1,0,0,TRUE,"P_F_nicola_sturgeon.jpg P_M_bill_clinton.jpg"
5961,"E_F_Kate_Winslet.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.0504072513517714,"34","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_hillary_clinton.jpg"
3062,"P_F_tehresy_may.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_donald_trump.jpg"
7682,"E_M_robert_de_niro.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.0504072513517714,"34","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_donald_trump.jpg"
7547,"E_F_jennifer_aniston.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",0,1,0,0,TRUE,"E_F_jennifer_aniston.jpg E_M_michael_caine.jpg"
8145,"E_F_jennifer_aniston.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",0,1,0,0,TRUE,"E_F_jennifer_aniston.jpg P_M_david_cameron.jpg"
2364,"E_F_angelina_jolie.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_nicolas_cage.jpg"
3072,"E_F_angelina_jolie.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","1","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.6397182351488,"34","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_tom_hankes.jpg"
4625,"E_F_keira_knightley.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,0,0,0,TRUE,"E_F_keira_knightley.jpg P_F_nicola_sturgeon.jpg"
4548,"E_F_sandra_bullock.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,0,0,0,TRUE,"E_F_sandra_bullock.jpg E_M_Hugh_Grant.jpg"
5693,"E_F_Judi_Dench.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",0,1,0,0,TRUE,"E_F_Judi_Dench.jpg P_M_boris_johnson.jpg"
6217,"P_F_nicola_sturgeon.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",0,1,0,0,TRUE,"P_F_nicola_sturgeon.jpg P_M_george_Wbush.jpg"
4244,"E_M_nicolas_cage.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.6397182351488,"34","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_robert_de_niro.jpg"
3757,"E_M_robert_de_niro.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_boris_johnson.jpg"
4391,"E_F_jennifer_aniston.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",0,1,0,0,TRUE,"E_F_jennifer_aniston.jpg P_F_tehresy_may.jpg"
5870,"E_F_keira_knightley.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,0,0,0,TRUE,"E_F_keira_knightley.jpg E_M_Hugh_Grant.jpg"
5631,"E_F_Judi_Dench.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",0,1,0,0,TRUE,"E_F_Judi_Dench.jpg P_M_george_Wbush.jpg"
6241,"P_F_nicola_sturgeon.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",0,1,0,0,TRUE,"P_F_nicola_sturgeon.jpg P_M_donald_trump.jpg"
4607,"E_F_keira_knightley.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_hillary_clinton.jpg"
3494,"E_M_tom_hankes.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_bill_clinton.jpg"
4448,"P_F_tehresy_may.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.6397182351488,"34","Male","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_boris_johnson.jpg"
5675,"E_F_Kate_Winslet.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_david_cameron.jpg"
4114,"P_M_boris_johnson.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.6397182351488,"34","Male","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_Tony_Blair.jpg"
3820,"E_M_nicolas_cage.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_boris_johnson.jpg"
3564,"E_M_michael_caine.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_david_cameron.jpg"
4379,"E_M_Hugh_Grant.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",0,1,0,0,TRUE,"E_M_Hugh_Grant.jpg P_M_david_cameron.jpg"
3770,"E_M_tom_hankes.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",1.17715757568549,"34","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_hillary_clinton.jpg"
5487,"E_M_michael_caine.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_tom_hankes.jpg"
3054,"E_F_keira_knightley.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_bill_clinton.jpg"
4161,"P_F_hillary_clinton.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",-1.07634307298194,"34","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_george_Wbush.jpg"
2896,"E_F_sandra_bullock.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5efc56910fc604016b4d3af8","04/25/2022, 19:50:54",0.613782413518628,"34","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_donald_trump.jpg"
