"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3239,"P_M_donald_trump.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_george_Wbush.jpg"
2164,"P_F_hillary_clinton.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_david_cameron.jpg"
2834,"E_M_tom_hankes.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_boris_johnson.jpg"
2989,"E_F_angelina_jolie.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",0,1,0,0,TRUE,"E_F_angelina_jolie.jpg P_M_bill_clinton.jpg"
3975,"E_F_sandra_bullock.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_robert_de_niro.jpg"
3069,"P_M_boris_johnson.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_Tony_Blair.jpg"
3475,"E_F_keira_knightley.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_david_cameron.jpg"
5152,"E_M_robert_de_niro.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_tehresy_may.jpg"
2413,"E_M_robert_de_niro.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_david_cameron.jpg"
6601,"E_F_Judi_Dench.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,0,0,0,TRUE,"E_F_Judi_Dench.jpg E_F_Kate_Winslet.jpg"
4941,"E_F_keira_knightley.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_tehresy_may.jpg"
2208,"E_F_Judi_Dench.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_robert_de_niro.jpg"
4270,"P_M_donald_trump.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_Tony_Blair.jpg"
4361,"E_M_Hugh_Grant.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_michael_caine.jpg"
6794,"E_M_tom_hankes.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_hillary_clinton.jpg"
6608,"E_F_Kate_Winslet.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",0,1,0,0,TRUE,"E_F_Kate_Winslet.jpg P_M_donald_trump.jpg"
3517,"E_M_michael_caine.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_tom_hankes.jpg"
2227,"E_F_angelina_jolie.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",1.6128007403062,"31","Male","right",0,1,0,0,TRUE,"E_F_angelina_jolie.jpg P_M_boris_johnson.jpg"
3264,"E_F_Judi_Dench.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_Tony_Blair.jpg"
2579,"P_F_nicola_sturgeon.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_Tony_Blair.jpg"
2461,"E_F_jennifer_aniston.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",1.6128007403062,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_bill_clinton.jpg"
5472,"P_M_bill_clinton.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-1.53817242841543,"31","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_george_Wbush.jpg"
3157,"E_F_Kate_Winslet.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-1.53817242841543,"31","Male","right",0,1,0,0,TRUE,"E_F_Kate_Winslet.jpg P_F_tehresy_may.jpg"
2944,"E_F_Judi_Dench.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_donald_trump.jpg"
4199,"E_M_Hugh_Grant.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_donald_trump.jpg"
3983,"P_F_nicola_sturgeon.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_F_tehresy_may.jpg"
4325,"P_F_hillary_clinton.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-1.53817242841543,"31","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_nicola_sturgeon.jpg"
2748,"E_F_jennifer_aniston.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_nicola_sturgeon.jpg"
6219,"E_F_Kate_Winslet.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",0,1,0,0,TRUE,"E_F_Kate_Winslet.jpg E_M_Hugh_Grant.jpg"
4345,"E_F_keira_knightley.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_tom_hankes.jpg"
4992,"E_F_Judi_Dench.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-1.53817242841543,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_nicola_sturgeon.jpg"
2588,"P_M_bill_clinton.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_david_cameron.jpg"
2174,"E_M_michael_caine.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_robert_de_niro.jpg"
2492,"E_M_Hugh_Grant.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_david_cameron.jpg"
4593,"E_M_michael_caine.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",1.6128007403062,"31","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_tehresy_may.jpg"
3291,"E_F_Judi_Dench.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_Hugh_Grant.jpg"
2390,"E_F_jennifer_aniston.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",1.6128007403062,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_boris_johnson.jpg"
2591,"E_F_Kate_Winslet.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",0,1,0,0,TRUE,"E_F_Kate_Winslet.jpg E_M_robert_de_niro.jpg"
3339,"P_F_tehresy_may.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_boris_johnson.jpg"
3396,"E_F_keira_knightley.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",1.6128007403062,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_michael_caine.jpg"
3997,"E_F_Kate_Winslet.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",0,1,0,0,TRUE,"E_F_Kate_Winslet.jpg E_F_sandra_bullock.jpg"
7941,"E_F_sandra_bullock.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_donald_trump.jpg"
5280,"E_M_michael_caine.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_nicola_sturgeon.jpg"
10651,"E_F_angelina_jolie.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",0,1,0,0,TRUE,"E_F_angelina_jolie.jpg P_M_david_cameron.jpg"
6891,"E_F_angelina_jolie.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",0,1,0,0,TRUE,"E_F_angelina_jolie.jpg E_M_nicolas_cage.jpg"
6342,"E_F_Judi_Dench.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-1.53817242841543,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_george_Wbush.jpg"
10911,"E_F_Judi_Dench.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_sandra_bullock.jpg"
2965,"P_F_tehresy_may.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_Tony_Blair.jpg"
23234,"P_F_tehresy_may.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",1.6128007403062,"31","Male","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_donald_trump.jpg"
3552,"E_M_nicolas_cage.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-1.53817242841543,"31","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_bill_clinton.jpg"
2550,"E_F_Kate_Winslet.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",0,1,0,0,TRUE,"E_F_Kate_Winslet.jpg P_M_david_cameron.jpg"
3172,"E_M_nicolas_cage.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-1.53817242841543,"31","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_tom_hankes.jpg"
2437,"E_F_jennifer_aniston.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-1.53817242841543,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_keira_knightley.jpg"
2662,"E_M_Hugh_Grant.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_bill_clinton.jpg"
3510,"E_F_jennifer_aniston.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_tehresy_may.jpg"
3661,"E_F_Kate_Winslet.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",0,1,0,0,TRUE,"E_F_Kate_Winslet.jpg P_M_boris_johnson.jpg"
6153,"E_F_angelina_jolie.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",0,1,0,0,TRUE,"E_F_angelina_jolie.jpg P_M_george_Wbush.jpg"
9869,"P_M_david_cameron.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_donald_trump.jpg"
9422,"E_M_nicolas_cage.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_Tony_Blair.jpg"
3679,"E_M_robert_de_niro.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_boris_johnson.jpg"
2483,"P_F_hillary_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_boris_johnson.jpg"
3120,"E_F_angelina_jolie.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-2.32591572059583,"31","Male","right",0,1,0,0,TRUE,"E_F_angelina_jolie.jpg E_F_keira_knightley.jpg"
2427,"E_F_keira_knightley.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",1.6128007403062,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_boris_johnson.jpg"
3212,"P_M_george_Wbush.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-1.53817242841543,"31","Male","right",1,1,0,0,FALSE,"P_M_george_Wbush.jpg P_M_Tony_Blair.jpg"
3149,"E_F_angelina_jolie.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",0,0,0,0,TRUE,"E_F_angelina_jolie.jpg E_F_Kate_Winslet.jpg"
3739,"E_F_angelina_jolie.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",0,1,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_hillary_clinton.jpg"
4484,"E_F_sandra_bullock.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_bill_clinton.jpg"
2421,"E_M_michael_caine.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-1.53817242841543,"31","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_david_cameron.jpg"
3998,"P_F_hillary_clinton.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","1","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-2.32591572059583,"31","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_tehresy_may.jpg"
3548,"E_M_nicolas_cage.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_hillary_clinton.jpg"
5444,"E_F_jennifer_aniston.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_tom_hankes.jpg"
4140,"P_F_nicola_sturgeon.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-1.53817242841543,"31","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_bill_clinton.jpg"
2236,"E_F_jennifer_aniston.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_george_Wbush.jpg"
3030,"E_M_nicolas_cage.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_boris_johnson.jpg"
2951,"E_F_angelina_jolie.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",0,1,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_nicola_sturgeon.jpg"
4546,"P_F_nicola_sturgeon.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_donald_trump.jpg"
3248,"E_F_angelina_jolie.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",0,1,0,0,TRUE,"E_F_angelina_jolie.jpg E_M_robert_de_niro.jpg"
5955,"E_F_jennifer_aniston.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_robert_de_niro.jpg"
6330,"P_M_david_cameron.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-1.53817242841543,"31","Male","right",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_george_Wbush.jpg"
2988,"E_F_Judi_Dench.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","1","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-2.32591572059583,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_bill_clinton.jpg"
2967,"E_F_sandra_bullock.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_george_Wbush.jpg"
2946,"E_F_angelina_jolie.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.825057448125795,"31","Male","right",0,1,0,0,TRUE,"E_F_angelina_jolie.jpg E_M_Hugh_Grant.jpg"
2445,"E_F_jennifer_aniston.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,0,0,0,TRUE,"E_F_jennifer_aniston.jpg E_F_Kate_Winslet.jpg"
9191,"E_M_nicolas_cage.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",0.0373141559453877,"31","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_nicola_sturgeon.jpg"
2936,"P_M_boris_johnson.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-2.32591572059583,"31","Male","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_donald_trump.jpg"
3203,"E_F_sandra_bullock.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","6054b31bb0b1a5d777767e47","04/26/2022, 13:56:08",-0.75042913623502,"31","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_nicola_sturgeon.jpg"
