"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3076,"E_M_Hugh_Grant.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.796655141297834,"31","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_george_Wbush.jpg"
2130,"E_F_Judi_Dench.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_Hugh_Grant.jpg"
3061,"E_F_keira_knightley.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.796655141297834,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_nicola_sturgeon.jpg"
2783,"E_F_Kate_Winslet.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.796655141297834,"31","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_david_cameron.jpg"
2919,"E_F_Judi_Dench.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.108634791995159,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_nicola_sturgeon.jpg"
2720,"E_F_keira_knightley.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.796655141297834,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_boris_johnson.jpg"
2618,"E_M_robert_de_niro.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_george_Wbush.jpg"
3677,"P_F_hillary_clinton.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.95542625591286,"31","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_bill_clinton.jpg"
3081,"E_M_michael_caine.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_robert_de_niro.jpg"
2353,"E_F_keira_knightley.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.796655141297834,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_hillary_clinton.jpg"
4001,"E_M_michael_caine.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.796655141297834,"31","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_nicola_sturgeon.jpg"
1788,"E_F_Judi_Dench.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",1.48467549060051,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_donald_trump.jpg"
1969,"E_F_keira_knightley.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",1.48467549060051,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_donald_trump.jpg"
2861,"E_F_angelina_jolie.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_keira_knightley.jpg"
1760,"E_F_jennifer_aniston.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_Hugh_Grant.jpg"
1585,"E_F_sandra_bullock.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_michael_caine.jpg"
2379,"E_F_angelina_jolie.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_tom_hankes.jpg"
4929,"E_M_michael_caine.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.108634791995159,"31","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_Tony_Blair.jpg"
2084,"P_M_bill_clinton.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_david_cameron.jpg"
2605,"E_M_nicolas_cage.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",1.48467549060051,"31","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_nicola_sturgeon.jpg"
1865,"E_F_keira_knightley.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",1.48467549060051,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_george_Wbush.jpg"
2666,"E_F_angelina_jolie.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",1.48467549060051,"31","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_george_Wbush.jpg"
2680,"E_M_michael_caine.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_tom_hankes.jpg"
4024,"P_M_david_cameron.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_george_Wbush.jpg"
1994,"P_M_david_cameron.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_Tony_Blair.jpg"
2414,"E_M_tom_hankes.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",1.48467549060051,"31","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_nicola_sturgeon.jpg"
2791,"E_F_Judi_Dench.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_michael_caine.jpg"
3147,"E_M_michael_caine.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_david_cameron.jpg"
2658,"E_M_Hugh_Grant.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_tom_hankes.jpg"
2858,"E_F_jennifer_aniston.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",1.48467549060051,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_david_cameron.jpg"
4598,"E_F_Kate_Winslet.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.108634791995159,"31","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_michael_caine.jpg"
2346,"E_F_keira_knightley.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_tom_hankes.jpg"
3485,"P_F_nicola_sturgeon.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.796655141297834,"31","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_david_cameron.jpg"
2630,"P_M_boris_johnson.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.95542625591286,"31","Male","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_david_cameron.jpg"
2130,"E_F_keira_knightley.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.108634791995159,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_david_cameron.jpg"
2545,"E_M_Hugh_Grant.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.796655141297834,"31","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_donald_trump.jpg"
2498,"E_F_jennifer_aniston.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_robert_de_niro.jpg"
2772,"E_F_Kate_Winslet.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_hillary_clinton.jpg"
4128,"E_F_angelina_jolie.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",1.48467549060051,"31","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_david_cameron.jpg"
4160,"E_M_robert_de_niro.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.796655141297834,"31","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_boris_johnson.jpg"
2887,"E_M_michael_caine.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_bill_clinton.jpg"
2141,"E_F_jennifer_aniston.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.796655141297834,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_nicola_sturgeon.jpg"
3884,"E_F_Judi_Dench.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.108634791995159,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_boris_johnson.jpg"
2256,"P_M_boris_johnson.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_george_Wbush.jpg"
2510,"E_F_Judi_Dench.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_tehresy_may.jpg"
2783,"P_F_hillary_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.796655141297834,"31","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_donald_trump.jpg"
2707,"P_M_david_cameron.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_donald_trump.jpg"
2153,"P_M_donald_trump.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_Tony_Blair.jpg"
3461,"P_F_nicola_sturgeon.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_F_tehresy_may.jpg"
1985,"E_F_sandra_bullock.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_tom_hankes.jpg"
2012,"P_F_hillary_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_Tony_Blair.jpg"
1806,"P_F_hillary_clinton.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_nicola_sturgeon.jpg"
2257,"P_M_bill_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_Tony_Blair.jpg"
2266,"E_M_michael_caine.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.108634791995159,"31","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_george_Wbush.jpg"
2648,"E_F_Judi_Dench.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.108634791995159,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_robert_de_niro.jpg"
7688,"P_M_donald_trump.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_george_Wbush.jpg"
3377,"E_M_tom_hankes.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.108634791995159,"31","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_david_cameron.jpg"
2008,"E_F_jennifer_aniston.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_Kate_Winslet.jpg"
2232,"E_M_Hugh_Grant.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-0.579385557307515,"31","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_robert_de_niro.jpg"
3458,"E_F_angelina_jolie.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",1.48467549060051,"31","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_donald_trump.jpg"
4069,"P_M_boris_johnson.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_donald_trump.jpg"
2764,"E_F_Judi_Dench.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.796655141297834,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_bill_clinton.jpg"
3987,"E_M_robert_de_niro.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_bill_clinton.jpg"
3485,"E_F_keira_knightley.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",0.796655141297834,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_Tony_Blair.jpg"
2016,"E_F_keira_knightley.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5d3ef33e8da0790017c90e08","04/26/2022, 07:19:39",-1.26740590661019,"31","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_Hugh_Grant.jpg"
14046,"P_F_tehresy_may.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",-1.37868573010732,"31","Male","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_david_cameron.jpg"
8801,"E_F_keira_knightley.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",-0.365338384960742,"31","Male","right",1,0,0,0,TRUE,"E_F_keira_knightley.jpg E_M_robert_de_niro.jpg"
10149,"E_F_sandra_bullock.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",1.15468263275913,"31","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_bill_clinton.jpg"
11430,"P_M_bill_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",-0.365338384960742,"31","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_donald_trump.jpg"
11979,"E_F_jennifer_aniston.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","1","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",-1.37868573010732,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_michael_caine.jpg"
6834,"E_F_Kate_Winslet.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","1","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",-1.37868573010732,"31","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_tom_hankes.jpg"
3147,"E_F_jennifer_aniston.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",-1.37868573010732,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_Kate_Winslet.jpg"
3622,"E_F_jennifer_aniston.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",1.15468263275913,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_donald_trump.jpg"
8369,"E_F_Judi_Dench.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",0.648008960185841,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_hillary_clinton.jpg"
4276,"E_F_angelina_jolie.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",-0.872012057534033,"31","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_sandra_bullock.jpg"
6298,"E_M_tom_hankes.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",0.14133528761255,"31","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_bill_clinton.jpg"
7456,"E_F_Judi_Dench.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","1","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",-1.37868573010732,"31","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_tom_hankes.jpg"
5559,"E_M_michael_caine.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",1.15468263275913,"31","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_george_Wbush.jpg"
3993,"E_M_tom_hankes.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",1.15468263275913,"31","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_tehresy_may.jpg"
15397,"E_M_nicolas_cage.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",0.648008960185841,"31","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_george_Wbush.jpg"
8144,"E_M_Hugh_Grant.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",-0.365338384960742,"31","Male","right",0,1,0,0,TRUE,"E_M_Hugh_Grant.jpg E_M_michael_caine.jpg"
6619,"E_F_jennifer_aniston.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",-0.365338384960742,"31","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_hillary_clinton.jpg"
10061,"P_F_tehresy_may.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",0.14133528761255,"31","Male","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_donald_trump.jpg"
7697,"P_M_bill_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",-1.37868573010732,"31","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_Tony_Blair.jpg"
4793,"P_M_george_Wbush.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",-0.872012057534033,"31","Male","right",1,1,0,0,FALSE,"P_M_george_Wbush.jpg P_M_Tony_Blair.jpg"
6111,"E_M_nicolas_cage.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5e9ffbdcaf81220009abc94f","04/26/2022, 07:34:42",0.648008960185841,"31","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_Tony_Blair.jpg"
