"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2637,"E_F_jennifer_aniston.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_jennifer_aniston.png P_M_david_cameron.png"
3284,"E_M_michael_caine.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",0,0,0,0,FALSE,"E_M_michael_caine.png P_M_donald_trump.png"
3414,"E_F_Kate_Winslet.png","E_F_sandra_bullock.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-0.603410392391794,"28","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png E_F_sandra_bullock.png"
2397,"E_F_Judi_Dench.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.png P_F_hillary_clinton.png"
2539,"E_M_michael_caine.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_M_michael_caine.png P_M_Tony_Blair.png"
2983,"E_M_Hugh_Grant.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,1,0,0,FALSE,"E_M_Hugh_Grant.png E_M_robert_de_niro.png"
2817,"E_M_nicolas_cage.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.96019115634967,"28","Female","right",0,0,0,0,FALSE,"E_M_nicolas_cage.png P_M_david_cameron.png"
3097,"P_M_george_Wbush.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-0.603410392391794,"28","Female","right",1,0,0,0,FALSE,"P_M_george_Wbush.png P_M_Tony_Blair.png"
2262,"E_F_jennifer_aniston.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_jennifer_aniston.png E_M_tom_hankes.png"
2885,"E_F_angelina_jolie.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_angelina_jolie.png E_M_michael_caine.png"
3088,"E_F_sandra_bullock.png","E_M_nicolas_cage.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-0.603410392391794,"28","Female","right",0,0,0,0,FALSE,"E_F_sandra_bullock.png E_M_nicolas_cage.png"
3543,"E_F_Judi_Dench.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",1,0,0,0,FALSE,"E_F_Judi_Dench.png P_M_donald_trump.png"
4685,"E_F_Kate_Winslet.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png E_M_michael_caine.png"
4142,"E_F_jennifer_aniston.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_jennifer_aniston.png P_M_Tony_Blair.png"
2771,"E_F_Judi_Dench.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.png P_M_george_Wbush.png"
2770,"E_M_robert_de_niro.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",1,0,0,0,FALSE,"E_M_robert_de_niro.png P_F_tehresy_may.png"
3276,"E_F_Kate_Winslet.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png P_M_Tony_Blair.png"
2147,"P_F_tehresy_may.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"P_F_tehresy_may.png P_M_Tony_Blair.png"
4297,"P_M_boris_johnson.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-0.603410392391794,"28","Female","right",0,0,0,0,FALSE,"P_M_boris_johnson.png P_M_david_cameron.png"
2865,"E_M_michael_caine.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_M_michael_caine.png P_M_bill_clinton.png"
3787,"E_F_Judi_Dench.png","E_F_sandra_bullock.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.96019115634967,"28","Female","right",1,0,0,0,FALSE,"E_F_Judi_Dench.png E_F_sandra_bullock.png"
4246,"E_F_Judi_Dench.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",1,0,0,0,FALSE,"E_F_Judi_Dench.png P_M_boris_johnson.png"
2694,"E_M_tom_hankes.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.96019115634967,"28","Female","right",0,0,0,0,FALSE,"E_M_tom_hankes.png P_M_Tony_Blair.png"
2648,"E_F_keira_knightley.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,1,0,0,FALSE,"E_F_keira_knightley.png E_M_robert_de_niro.png"
2761,"E_M_nicolas_cage.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-0.603410392391794,"28","Female","right",0,1,0,0,FALSE,"E_M_nicolas_cage.png P_M_george_Wbush.png"
2849,"E_F_jennifer_aniston.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,1,0,0,FALSE,"E_F_jennifer_aniston.png E_M_robert_de_niro.png"
2689,"E_M_michael_caine.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_M_michael_caine.png P_M_boris_johnson.png"
3156,"E_M_Hugh_Grant.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.96019115634967,"28","Female","right",0,0,0,0,FALSE,"E_M_Hugh_Grant.png P_M_Tony_Blair.png"
4022,"E_F_Judi_Dench.png","E_F_keira_knightley.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",1,0,0,0,FALSE,"E_F_Judi_Dench.png E_F_keira_knightley.png"
2315,"E_M_robert_de_niro.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",1,0,0,0,FALSE,"E_M_robert_de_niro.png E_M_tom_hankes.png"
3375,"E_F_keira_knightley.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",0,0,0,0,FALSE,"E_F_keira_knightley.png P_F_nicola_sturgeon.png"
2122,"E_F_keira_knightley.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,1,0,0,FALSE,"E_F_keira_knightley.png P_M_george_Wbush.png"
3183,"E_F_sandra_bullock.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-0.603410392391794,"28","Female","right",0,0,0,0,FALSE,"E_F_sandra_bullock.png P_M_david_cameron.png"
2798,"E_F_sandra_bullock.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_sandra_bullock.png P_M_bill_clinton.png"
3542,"E_F_Judi_Dench.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",1,0,0,0,FALSE,"E_F_Judi_Dench.png P_M_bill_clinton.png"
1968,"E_F_keira_knightley.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_keira_knightley.png P_M_boris_johnson.png"
3151,"E_M_nicolas_cage.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_M_nicolas_cage.png P_F_tehresy_may.png"
3616,"E_F_keira_knightley.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",0,0,0,0,FALSE,"E_F_keira_knightley.png P_M_Tony_Blair.png"
4669,"P_F_hillary_clinton.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",1,0,0,0,FALSE,"P_F_hillary_clinton.png P_M_david_cameron.png"
2917,"E_F_angelina_jolie.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_angelina_jolie.png P_M_boris_johnson.png"
2770,"E_M_nicolas_cage.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.28180077437073,"28","Female","right",0,1,0,0,FALSE,"E_M_nicolas_cage.png E_M_robert_de_niro.png"
3322,"P_F_hillary_clinton.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.png P_M_george_Wbush.png"
3334,"E_F_sandra_bullock.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-0.603410392391794,"28","Female","right",0,0,0,0,FALSE,"E_F_sandra_bullock.png E_M_tom_hankes.png"
2655,"E_M_Hugh_Grant.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_M_Hugh_Grant.png P_M_david_cameron.png"
4002,"E_F_Kate_Winslet.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png P_M_boris_johnson.png"
2408,"E_M_Hugh_Grant.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_M_Hugh_Grant.png P_F_nicola_sturgeon.png"
4922,"E_F_Kate_Winslet.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png P_M_david_cameron.png"
2724,"P_F_hillary_clinton.png","P_M_boris_johnson.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",1,0,0,0,FALSE,"P_F_hillary_clinton.png P_M_boris_johnson.png"
3269,"E_M_nicolas_cage.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.28180077437073,"28","Female","right",0,0,0,0,FALSE,"E_M_nicolas_cage.png E_M_tom_hankes.png"
3206,"E_M_robert_de_niro.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.28180077437073,"28","Female","right",1,0,0,0,FALSE,"E_M_robert_de_niro.png P_M_donald_trump.png"
4329,"E_M_Hugh_Grant.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.96019115634967,"28","Female","right",0,0,0,0,FALSE,"E_M_Hugh_Grant.png P_M_bill_clinton.png"
3924,"E_F_angelina_jolie.png","E_M_nicolas_cage.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.28180077437073,"28","Female","right",0,0,0,0,FALSE,"E_F_angelina_jolie.png E_M_nicolas_cage.png"
4011,"E_F_Kate_Winslet.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.28180077437073,"28","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png P_F_tehresy_may.png"
3036,"E_F_sandra_bullock.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_sandra_bullock.png E_M_michael_caine.png"
3064,"E_F_angelina_jolie.png","E_F_jennifer_aniston.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_angelina_jolie.png E_F_jennifer_aniston.png"
3011,"E_M_tom_hankes.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",0,0,0,0,FALSE,"E_M_tom_hankes.png P_F_nicola_sturgeon.png"
5339,"E_F_Kate_Winslet.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png P_F_nicola_sturgeon.png"
4644,"E_F_Judi_Dench.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",1,0,0,0,FALSE,"E_F_Judi_Dench.png P_F_nicola_sturgeon.png"
5703,"P_F_tehresy_may.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",0,1,0,0,FALSE,"P_F_tehresy_may.png P_M_george_Wbush.png"
2903,"P_F_hillary_clinton.png","P_M_bill_clinton.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",1,0,0,0,FALSE,"P_F_hillary_clinton.png P_M_bill_clinton.png"
2220,"E_F_jennifer_aniston.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_jennifer_aniston.png P_F_nicola_sturgeon.png"
3662,"E_F_keira_knightley.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_keira_knightley.png E_M_tom_hankes.png"
3256,"E_F_sandra_bullock.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,1,0,0,FALSE,"E_F_sandra_bullock.png E_M_robert_de_niro.png"
3379,"E_F_jennifer_aniston.png","E_F_keira_knightley.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_jennifer_aniston.png E_F_keira_knightley.png"
3580,"E_M_michael_caine.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.28180077437073,"28","Female","right",0,0,0,0,FALSE,"E_M_michael_caine.png P_F_tehresy_may.png"
3892,"E_F_Kate_Winslet.png","E_M_Hugh_Grant.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.28180077437073,"28","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png E_M_Hugh_Grant.png"
4085,"E_F_angelina_jolie.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.96019115634967,"28","Female","right",0,1,0,0,FALSE,"E_F_angelina_jolie.png P_F_hillary_clinton.png"
4644,"P_M_bill_clinton.png","P_M_donald_trump.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.96019115634967,"28","Female","right",0,0,0,0,FALSE,"P_M_bill_clinton.png P_M_donald_trump.png"
2488,"E_M_nicolas_cage.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_M_nicolas_cage.png P_M_donald_trump.png"
4950,"P_F_nicola_sturgeon.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",0,1,0,0,FALSE,"P_F_nicola_sturgeon.png P_M_george_Wbush.png"
2426,"E_M_robert_de_niro.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.png P_F_hillary_clinton.png"
2332,"E_M_robert_de_niro.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",1,0,0,0,FALSE,"E_M_robert_de_niro.png P_F_nicola_sturgeon.png"
2926,"E_F_jennifer_aniston.png","E_F_sandra_bullock.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_jennifer_aniston.png E_F_sandra_bullock.png"
3731,"E_M_Hugh_Grant.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_M_Hugh_Grant.png E_M_tom_hankes.png"
3030,"E_F_angelina_jolie.png","E_F_sandra_bullock.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_F_angelina_jolie.png E_F_sandra_bullock.png"
3962,"E_M_tom_hankes.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",-1.28180077437073,"28","Female","right",0,0,0,0,FALSE,"E_M_tom_hankes.png P_M_bill_clinton.png"
3428,"E_M_michael_caine.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"E_M_michael_caine.png P_M_david_cameron.png"
2719,"P_F_hillary_clinton.png","P_F_tehresy_may.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",1,0,0,0,FALSE,"P_F_hillary_clinton.png P_F_tehresy_may.png"
4736,"E_M_tom_hankes.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.0749799895871461,"28","Female","right",0,1,0,0,FALSE,"E_M_tom_hankes.png P_F_hillary_clinton.png"
2634,"E_F_Judi_Dench.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",1,0,0,0,FALSE,"E_F_Judi_Dench.png E_M_tom_hankes.png"
3011,"P_F_tehresy_may.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"P_F_tehresy_may.png P_M_david_cameron.png"
2603,"P_M_bill_clinton.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5f0452d558d1c26aa28f6d18","05/06/2022, 10:52:28",0.753370371566086,"28","Female","right",0,0,0,0,FALSE,"P_M_bill_clinton.png P_M_Tony_Blair.png"
