"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3350,"E_M_Hugh_Grant.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_boris_johnson.jpg"
4242,"E_M_Martin_Freeman.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,0,0,0,TRUE,"E_M_Martin_Freeman.jpg P_F_angela_rayner.jpg"
2562,"E_F_keira_knightley.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_Hugh_Grant.jpg"
10709,"E_M_anthony_hopkins.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_hillary_clinton.jpg"
2771,"E_M_anthony_hopkins.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,0,0,0,TRUE,"E_M_anthony_hopkins.jpg P_F_angela_rayner.jpg"
2795,"E_M_robert_de_niro.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_bill_clinton.jpg"
6685,"E_M_anthony_hopkins.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_M_Tony_Blair.jpg"
3440,"P_F_angela_rayner.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_M_bill_clinton.jpg"
2768,"P_M_donald_trump.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_george_Wbush.jpg"
3625,"E_M_liam_neeson.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_boris_johnson.jpg"
2814,"E_F_Judi_Dench.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,0,0,0,TRUE,"E_F_Judi_Dench.jpg P_F_angela_rayner.jpg"
4970,"E_F_angelina_jolie.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_liam_neeson.jpg"
4598,"E_M_anthony_hopkins.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg E_M_tom_hankes.jpg"
3801,"E_M_Hugh_Grant.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_nicola_sturgeon.jpg"
5448,"P_F_tehresy_may.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_george_Wbush.jpg"
5579,"E_F_Judi_Dench.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_liam_neeson.jpg"
3274,"E_M_anthony_hopkins.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg E_M_michael_caine.jpg"
4725,"E_F_jennifer_aniston.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_robert_de_niro.jpg"
6208,"E_M_nicolas_cage.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,0,0,0,TRUE,"E_M_nicolas_cage.jpg P_F_angela_rayner.jpg"
5991,"P_F_PRITI_PATEL.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",2.14771136516194,"25","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_donald_trump.jpg"
8269,"E_M_robert_de_niro.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_david_cameron.jpg"
2657,"E_M_anthony_hopkins.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_M_david_cameron.jpg"
3454,"P_F_esther_mcvey.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_donald_trump.jpg"
9575,"E_F_jennifer_aniston.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_Martin_Freeman.jpg"
3550,"E_M_tom_hankes.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_bill_clinton.jpg"
8261,"E_M_tom_hankes.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_nicola_sturgeon.jpg"
5122,"E_F_angelina_jolie.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_anthony_hopkins.jpg"
10040,"P_M_boris_johnson.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_david_cameron.jpg"
5565,"P_F_esther_mcvey.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_david_cameron.jpg"
4058,"E_F_sandra_bullock.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_liam_neeson.jpg"
3869,"P_F_hillary_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_donald_trump.jpg"
3993,"E_F_keira_knightley.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_boris_johnson.jpg"
4656,"E_M_michael_caine.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_tom_hankes.jpg"
4326,"E_F_jennifer_aniston.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,0,0,0,TRUE,"E_F_jennifer_aniston.jpg P_F_angela_rayner.jpg"
5488,"P_F_esther_mcvey.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_boris_johnson.jpg"
4154,"P_M_bill_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_Tony_Blair.jpg"
3107,"E_F_keira_knightley.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_anthony_hopkins.jpg"
8069,"E_M_michael_caine.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_hillary_clinton.jpg"
5313,"E_F_jennifer_aniston.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_david_cameron.jpg"
5030,"E_F_sandra_bullock.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_tom_hankes.jpg"
2614,"E_F_sandra_bullock.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",2.14771136516194,"25","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_michael_caine.jpg"
10017,"P_F_hillary_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_Tony_Blair.jpg"
4027,"E_F_angelina_jolie.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",2.14771136516194,"25","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_tehresy_may.jpg"
5507,"E_F_angelina_jolie.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_Hugh_Grant.jpg"
8855,"E_M_Hugh_Grant.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,0,0,0,TRUE,"E_M_Hugh_Grant.jpg P_F_angela_rayner.jpg"
7986,"E_M_robert_de_niro.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg E_M_tom_hankes.jpg"
4713,"E_M_nicolas_cage.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_robert_de_niro.jpg"
2537,"P_M_bill_clinton.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_george_Wbush.jpg"
3140,"P_M_bill_clinton.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_david_cameron.jpg"
5038,"E_F_Kate_Winslet.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_nicola_sturgeon.jpg"
4098,"E_M_Martin_Freeman.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_donald_trump.jpg"
2339,"E_F_sandra_bullock.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_tehresy_may.jpg"
3073,"E_F_Judi_Dench.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_sandra_bullock.jpg"
4938,"E_F_Kate_Winslet.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_anthony_hopkins.jpg"
3181,"E_M_Martin_Freeman.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_bill_clinton.jpg"
3155,"E_M_robert_de_niro.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_hillary_clinton.jpg"
6593,"E_F_keira_knightley.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_F_sandra_bullock.jpg"
7575,"E_M_robert_de_niro.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_george_Wbush.jpg"
2344,"E_F_sandra_bullock.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_boris_johnson.jpg"
4371,"E_M_tom_hankes.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,0,0,0,TRUE,"E_M_tom_hankes.jpg P_F_esther_mcvey.jpg"
11516,"E_F_jennifer_aniston.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_michael_caine.jpg"
3668,"E_F_jennifer_aniston.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_bill_clinton.jpg"
4025,"E_M_liam_neeson.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,0,0,0,TRUE,"E_M_liam_neeson.jpg P_F_angela_rayner.jpg"
4663,"E_F_sandra_bullock.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_anthony_hopkins.jpg"
3366,"E_M_Hugh_Grant.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_bill_clinton.jpg"
7277,"E_M_Hugh_Grant.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_robert_de_niro.jpg"
2905,"E_M_liam_neeson.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_robert_de_niro.jpg"
3305,"E_F_Kate_Winslet.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,0,0,0,TRUE,"E_F_Kate_Winslet.jpg P_F_esther_mcvey.jpg"
5236,"E_F_Judi_Dench.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_Hugh_Grant.jpg"
2928,"E_F_Kate_Winslet.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_F_sandra_bullock.jpg"
5110,"P_F_nicola_sturgeon.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_boris_johnson.jpg"
3492,"E_M_robert_de_niro.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_Tony_Blair.jpg"
3211,"E_M_liam_neeson.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_david_cameron.jpg"
4009,"E_F_Kate_Winslet.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_F_keira_knightley.jpg"
5381,"P_F_nicola_sturgeon.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_F_PRITI_PATEL.jpg"
11206,"E_M_Martin_Freeman.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_george_Wbush.jpg"
2489,"P_F_tehresy_may.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_donald_trump.jpg"
9724,"E_M_michael_caine.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_nicola_sturgeon.jpg"
16814,"E_M_nicolas_cage.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_boris_johnson.jpg"
4096,"E_M_anthony_hopkins.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",1.25739734261394,"25","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg E_M_Hugh_Grant.jpg"
2283,"E_F_keira_knightley.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",0.367083320065944,"25","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_nicolas_cage.jpg"
8931,"E_M_nicolas_cage.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-1.41354472503005,"25","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_david_cameron.jpg"
15397,"E_M_Martin_Freeman.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg E_M_michael_caine.jpg"
12139,"E_F_keira_knightley.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","60fd533ec72b96e7ba6c2a50","11/28/2021, 14:59:15",-0.523230702482054,"25","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_Martin_Freeman.jpg"
