"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3186,"E_F_angelina_jolie.jpg","E_F_Judi_Dench.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5d5ee60d8c0a07001719f9dd","11/28/2021, 15:50:20",-1.16831188947613,"31","Female","right",1,1,0,0,TRUE,"E_F_angelina_jolie.jpg E_F_Judi_Dench.jpg"
2165,"E_F_jennifer_aniston.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5d5ee60d8c0a07001719f9dd","11/28/2021, 15:50:20",-0.504498315910147,"31","Female","right",1,1,0,0,TRUE,"E_F_jennifer_aniston.jpg P_F_tehresy_may.jpg"
3496,"E_F_jennifer_aniston.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","5d5ee60d8c0a07001719f9dd","11/28/2021, 15:50:20",0.823128831221819,"31","Female","right",1,1,0,0,TRUE,"E_F_jennifer_aniston.jpg E_F_sandra_bullock.jpg"
3503,"E_M_Martin_Freeman.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5d5ee60d8c0a07001719f9dd","11/28/2021, 15:50:20",-0.504498315910147,"31","Female","right",1,1,0,0,TRUE,"E_M_Martin_Freeman.jpg P_F_nicola_sturgeon.jpg"
5283,"E_M_Hugh_Grant.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5ee60d8c0a07001719f9dd","11/28/2021, 15:50:20",0.823128831221819,"31","Female","right",1,0,0,0,TRUE,"E_M_Hugh_Grant.jpg P_M_Tony_Blair.jpg"
2751,"P_F_hillary_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5d5ee60d8c0a07001719f9dd","11/28/2021, 15:50:20",-0.504498315910147,"31","Female","right",0,1,0,0,TRUE,"P_F_hillary_clinton.jpg P_M_boris_johnson.jpg"
3464,"E_F_angelina_jolie.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d5ee60d8c0a07001719f9dd","11/28/2021, 15:50:20",0.823128831221819,"31","Female","right",1,1,0,0,TRUE,"E_F_angelina_jolie.jpg P_M_boris_johnson.jpg"
2165,"P_F_esther_mcvey.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5d5ee60d8c0a07001719f9dd","11/28/2021, 15:50:20",0.159315257655836,"31","Female","right",0,0,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_george_Wbush.jpg"
6626,"E_M_robert_de_niro.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5d5ee60d8c0a07001719f9dd","11/28/2021, 15:50:20",-0.504498315910147,"31","Female","right",1,1,0,0,TRUE,"E_M_robert_de_niro.jpg P_F_tehresy_may.jpg"
3096,"E_M_Hugh_Grant.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","5d5ee60d8c0a07001719f9dd","11/28/2021, 15:50:20",-1.16831188947613,"31","Female","right",1,0,0,0,TRUE,"E_M_Hugh_Grant.jpg P_F_angela_rayner.jpg"
2991,"E_F_sandra_bullock.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5d5ee60d8c0a07001719f9dd","11/28/2021, 15:50:20",-1.16831188947613,"31","Female","right",1,0,0,0,TRUE,"E_F_sandra_bullock.jpg P_F_angela_rayner.jpg"
