"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
4977,"E_F_jennifer_aniston.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-1.6838423436368,"35","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_keira_knightley.jpg"
6433,"E_F_jennifer_aniston.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_PRITI_PATEL.jpg"
4756,"E_M_Hugh_Grant.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_george_Wbush.jpg"
3545,"E_M_michael_caine.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_donald_trump.jpg"
2912,"E_M_michael_caine.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_george_Wbush.jpg"
6650,"E_M_robert_de_niro.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_bill_clinton.jpg"
2707,"E_M_Martin_Freeman.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_Tony_Blair.jpg"
2966,"E_F_jennifer_aniston.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",1.14797531060362,"35","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_david_cameron.jpg"
5104,"E_F_sandra_bullock.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_robert_de_niro.jpg"
7236,"P_F_PRITI_PATEL.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_george_Wbush.jpg"
21278,"E_M_michael_caine.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.267933516516593,"35","Female","left",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_bill_clinton.jpg"
7003,"E_M_tom_hankes.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_Tony_Blair.jpg"
3164,"E_M_anthony_hopkins.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_esther_mcvey.jpg"
3528,"E_F_keira_knightley.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",1.14797531060362,"35","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_bill_clinton.jpg"
6001,"E_M_Hugh_Grant.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_nicola_sturgeon.jpg"
5867,"P_F_tehresy_may.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_boris_johnson.jpg"
2811,"E_F_jennifer_aniston.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_boris_johnson.jpg"
4563,"E_M_liam_neeson.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_michael_caine.jpg"
2923,"E_F_Judi_Dench.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_tom_hankes.jpg"
3239,"E_F_Judi_Dench.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_david_cameron.jpg"
4881,"P_F_nicola_sturgeon.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_Tony_Blair.jpg"
3940,"E_M_Martin_Freeman.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.267933516516593,"35","Female","left",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_david_cameron.jpg"
3918,"E_F_sandra_bullock.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",1.14797531060362,"35","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_david_cameron.jpg"
6395,"E_F_Kate_Winslet.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.267933516516593,"35","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_Martin_Freeman.jpg"
2648,"E_F_sandra_bullock.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.267933516516593,"35","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_anthony_hopkins.jpg"
3982,"E_M_robert_de_niro.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_tehresy_may.jpg"
2907,"E_F_sandra_bullock.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_liam_neeson.jpg"
2884,"E_M_liam_neeson.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_boris_johnson.jpg"
7259,"E_F_angelina_jolie.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_hillary_clinton.jpg"
19643,"E_F_angelina_jolie.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.267933516516593,"35","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_Tony_Blair.jpg"
4445,"E_M_robert_de_niro.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_Tony_Blair.jpg"
10202,"E_F_sandra_bullock.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_boris_johnson.jpg"
3458,"E_F_sandra_bullock.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.267933516516593,"35","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_michael_caine.jpg"
3090,"E_F_jennifer_aniston.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.267933516516593,"35","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_tom_hankes.jpg"
2968,"E_F_Judi_Dench.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_michael_caine.jpg"
5094,"E_M_Martin_Freeman.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_george_Wbush.jpg"
2870,"E_F_Judi_Dench.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_Kate_Winslet.jpg"
6546,"E_M_nicolas_cage.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_robert_de_niro.jpg"
3183,"P_F_tehresy_may.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.267933516516593,"35","Female","left",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_george_Wbush.jpg"
2943,"E_M_tom_hankes.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_tehresy_may.jpg"
8210,"E_F_jennifer_aniston.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_george_Wbush.jpg"
3445,"P_F_nicola_sturgeon.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_F_PRITI_PATEL.jpg"
3352,"E_F_angelina_jolie.jpg","E_F_jennifer_aniston.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_jennifer_aniston.jpg"
3188,"E_F_Kate_Winslet.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_anthony_hopkins.jpg"
3321,"P_M_david_cameron.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_donald_trump.jpg"
4946,"E_F_Kate_Winslet.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_angela_rayner.jpg"
3133,"E_F_jennifer_aniston.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_nicola_sturgeon.jpg"
7913,"P_F_PRITI_PATEL.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-1.6838423436368,"35","Female","left",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_donald_trump.jpg"
4363,"E_F_Kate_Winslet.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_donald_trump.jpg"
3060,"E_F_Judi_Dench.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_boris_johnson.jpg"
4971,"P_F_esther_mcvey.jpg","P_F_hillary_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.267933516516593,"35","Female","left",1,1,0,0,FALSE,"P_F_esther_mcvey.jpg P_F_hillary_clinton.jpg"
2793,"E_M_Hugh_Grant.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_boris_johnson.jpg"
2624,"E_F_angelina_jolie.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_tehresy_may.jpg"
4047,"P_F_hillary_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-1.6838423436368,"35","Female","left",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_donald_trump.jpg"
2724,"E_M_michael_caine.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_boris_johnson.jpg"
5628,"E_M_tom_hankes.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",1.14797531060362,"35","Female","left",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_PRITI_PATEL.jpg"
3131,"E_M_liam_neeson.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_david_cameron.jpg"
2963,"E_M_Hugh_Grant.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",1.14797531060362,"35","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_angela_rayner.jpg"
3363,"E_M_Martin_Freeman.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_F_nicola_sturgeon.jpg"
2663,"E_F_keira_knightley.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.267933516516593,"35","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_liam_neeson.jpg"
12149,"E_M_nicolas_cage.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_donald_trump.jpg"
2883,"E_F_Judi_Dench.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_keira_knightley.jpg"
3711,"E_M_anthony_hopkins.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg E_M_Martin_Freeman.jpg"
2854,"E_M_Hugh_Grant.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_tom_hankes.jpg"
2941,"E_M_nicolas_cage.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_george_Wbush.jpg"
4354,"P_M_boris_johnson.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-2.39179675719691,"35","Female","left",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_david_cameron.jpg"
3103,"E_F_jennifer_aniston.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-1.6838423436368,"35","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_sandra_bullock.jpg"
3596,"E_M_liam_neeson.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-1.6838423436368,"35","Female","left",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_robert_de_niro.jpg"
2525,"E_F_keira_knightley.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_michael_caine.jpg"
2605,"E_M_liam_neeson.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_george_Wbush.jpg"
4365,"P_F_esther_mcvey.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"P_F_esther_mcvey.jpg P_F_tehresy_may.jpg"
3192,"E_F_Kate_Winslet.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_esther_mcvey.jpg"
3462,"P_F_PRITI_PATEL.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-1.6838423436368,"35","Female","left",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_F_tehresy_may.jpg"
3215,"E_F_Judi_Dench.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_bill_clinton.jpg"
3427,"E_M_liam_neeson.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_bill_clinton.jpg"
3991,"P_F_angela_rayner.jpg","P_F_esther_mcvey.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_F_esther_mcvey.jpg"
3545,"E_F_keira_knightley.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_anthony_hopkins.jpg"
2748,"E_F_sandra_bullock.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_george_Wbush.jpg"
3326,"E_F_keira_knightley.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.267933516516593,"35","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_nicolas_cage.jpg"
5168,"E_M_tom_hankes.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",1.14797531060362,"35","Female","left",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_esther_mcvey.jpg"
5326,"E_F_Kate_Winslet.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_bill_clinton.jpg"
2655,"E_F_angelina_jolie.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.267933516516593,"35","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_michael_caine.jpg"
8868,"E_F_angelina_jolie.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.975887930076698,"35","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_sandra_bullock.jpg"
3277,"E_F_keira_knightley.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",0.440020897043512,"35","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_esther_mcvey.jpg"
3741,"E_F_jennifer_aniston.jpg","E_F_Judi_Dench.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","5d5c1fec3690e5000187b4fb","11/30/2021, 10:26:23",-0.267933516516593,"35","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_Judi_Dench.jpg"
