"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2314,"P_M_bill_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.687846874435268,"30","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_Tony_Blair.jpg"
9453,"E_F_Judi_Dench.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-0.49495859747723,"30","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_nicolas_cage.jpg"
7257,"P_M_bill_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.67776406938973,"30","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_donald_trump.jpg"
12455,"E_F_angelina_jolie.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","1","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.67776406938973,"30","Female","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_angela_rayner.jpg"
3795,"E_M_robert_de_niro.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.0964441384790191,"30","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_george_Wbush.jpg"
4621,"E_M_liam_neeson.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.687846874435268,"30","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_boris_johnson.jpg"
2539,"E_M_liam_neeson.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_tehresy_may.jpg"
3399,"E_M_Hugh_Grant.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_tom_hankes.jpg"
2430,"E_M_nicolas_cage.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.0964441384790191,"30","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_david_cameron.jpg"
4319,"P_F_esther_mcvey.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","1","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.67776406938973,"30","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_PRITI_PATEL.jpg"
5561,"E_F_Kate_Winslet.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.687846874435268,"30","Female","right",1,0,0,0,TRUE,"E_F_Kate_Winslet.jpg E_M_anthony_hopkins.jpg"
4869,"E_M_nicolas_cage.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_tom_hankes.jpg"
3068,"E_F_angelina_jolie.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.67776406938973,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_Kate_Winslet.jpg"
4605,"E_F_jennifer_aniston.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-0.49495859747723,"30","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_liam_neeson.jpg"
8138,"E_M_nicolas_cage.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,0,0,0,TRUE,"E_M_nicolas_cage.jpg P_F_angela_rayner.jpg"
4570,"E_F_Kate_Winslet.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_donald_trump.jpg"
4054,"E_M_tom_hankes.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_boris_johnson.jpg"
17244,"E_F_angelina_jolie.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_boris_johnson.jpg"
3985,"E_F_Judi_Dench.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-0.49495859747723,"30","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_tehresy_may.jpg"
8460,"E_M_liam_neeson.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_nicolas_cage.jpg"
4203,"E_M_anthony_hopkins.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg P_M_david_cameron.jpg"
4173,"E_M_anthony_hopkins.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-0.49495859747723,"30","Female","right",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg E_M_tom_hankes.jpg"
9095,"P_F_angela_rayner.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.687846874435268,"30","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_M_Tony_Blair.jpg"
7780,"E_M_robert_de_niro.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.0964441384790191,"30","Female","right",1,0,0,0,TRUE,"E_M_robert_de_niro.jpg P_F_angela_rayner.jpg"
3797,"E_F_Kate_Winslet.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-0.49495859747723,"30","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_Hugh_Grant.jpg"
3954,"E_F_keira_knightley.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.687846874435268,"30","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_Tony_Blair.jpg"
8757,"P_M_boris_johnson.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.67776406938973,"30","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_Tony_Blair.jpg"
5880,"E_M_tom_hankes.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.0964441384790191,"30","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_Tony_Blair.jpg"
7374,"E_F_angelina_jolie.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_donald_trump.jpg"
6245,"E_F_angelina_jolie.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_bill_clinton.jpg"
10087,"E_F_jennifer_aniston.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_Tony_Blair.jpg"
66595,"E_F_sandra_bullock.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-0.49495859747723,"30","Female","right",1,1,0,0,TRUE,"E_F_sandra_bullock.jpg E_M_tom_hankes.jpg"
21370,"P_F_hillary_clinton.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_nicola_sturgeon.jpg"
3490,"E_F_sandra_bullock.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-0.49495859747723,"30","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_hillary_clinton.jpg"
2124,"P_F_esther_mcvey.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_boris_johnson.jpg"
11586,"E_F_sandra_bullock.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-0.49495859747723,"30","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_Martin_Freeman.jpg"
2871,"P_F_nicola_sturgeon.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_Tony_Blair.jpg"
10759,"E_F_sandra_bullock.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_nicola_sturgeon.jpg"
3679,"E_M_liam_neeson.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_hillary_clinton.jpg"
3657,"E_M_michael_caine.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.687846874435268,"30","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_david_cameron.jpg"
3590,"E_M_anthony_hopkins.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg E_M_Hugh_Grant.jpg"
4506,"E_M_Martin_Freeman.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-0.49495859747723,"30","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg E_M_michael_caine.jpg"
2729,"E_M_anthony_hopkins.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg P_F_tehresy_may.jpg"
2339,"P_F_esther_mcvey.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.67776406938973,"30","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_david_cameron.jpg"
2224,"E_M_Martin_Freeman.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.0964441384790191,"30","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_F_tehresy_may.jpg"
3263,"P_F_tehresy_may.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.67776406938973,"30","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_boris_johnson.jpg"
3528,"E_M_liam_neeson.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.687846874435268,"30","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_michael_caine.jpg"
2756,"E_F_jennifer_aniston.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_robert_de_niro.jpg"
2257,"P_F_tehresy_may.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_david_cameron.jpg"
3415,"E_F_angelina_jolie.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.687846874435268,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_hillary_clinton.jpg"
3783,"P_F_esther_mcvey.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_bill_clinton.jpg"
3823,"E_F_keira_knightley.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.0964441384790191,"30","Female","right",1,0,0,0,TRUE,"E_F_keira_knightley.jpg P_F_angela_rayner.jpg"
2883,"E_F_keira_knightley.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,0,0,0,TRUE,"E_F_keira_knightley.jpg E_M_anthony_hopkins.jpg"
4121,"E_F_Kate_Winslet.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_liam_neeson.jpg"
3146,"E_M_Hugh_Grant.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_nicola_sturgeon.jpg"
2265,"E_M_Martin_Freeman.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_F_nicola_sturgeon.jpg"
3111,"P_M_donald_trump.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_Tony_Blair.jpg"
3128,"E_F_Kate_Winslet.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_boris_johnson.jpg"
2227,"E_M_tom_hankes.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_david_cameron.jpg"
2581,"E_M_tom_hankes.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,0,0,0,TRUE,"E_M_tom_hankes.jpg P_F_esther_mcvey.jpg"
2551,"P_M_bill_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_boris_johnson.jpg"
1899,"E_M_Martin_Freeman.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.687846874435268,"30","Female","right",1,0,0,0,TRUE,"E_M_Martin_Freeman.jpg P_F_angela_rayner.jpg"
3112,"E_F_angelina_jolie.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.67776406938973,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_keira_knightley.jpg"
3254,"E_M_michael_caine.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_PRITI_PATEL.jpg"
1876,"E_F_keira_knightley.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.687846874435268,"30","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_Martin_Freeman.jpg"
2164,"E_F_angelina_jolie.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_Hugh_Grant.jpg"
2856,"E_F_jennifer_aniston.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.67776406938973,"30","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_Kate_Winslet.jpg"
4276,"E_M_Martin_Freeman.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_donald_trump.jpg"
6060,"P_F_nicola_sturgeon.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.67776406938973,"30","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_david_cameron.jpg"
2207,"E_M_Hugh_Grant.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_george_Wbush.jpg"
2440,"E_F_keira_knightley.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_george_Wbush.jpg"
2189,"E_M_liam_neeson.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_tom_hankes.jpg"
2204,"E_F_Judi_Dench.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-0.49495859747723,"30","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_liam_neeson.jpg"
2416,"E_M_Martin_Freeman.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.0964441384790191,"30","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg E_M_robert_de_niro.jpg"
1753,"P_F_angela_rayner.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_M_donald_trump.jpg"
3559,"E_M_anthony_hopkins.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-0.49495859747723,"30","Female","right",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg P_F_nicola_sturgeon.jpg"
3456,"E_F_keira_knightley.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_bill_clinton.jpg"
3071,"E_M_liam_neeson.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",-1.08636133343348,"30","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_robert_de_niro.jpg"
2248,"P_F_PRITI_PATEL.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.0964441384790191,"30","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_Tony_Blair.jpg"
3189,"E_M_tom_hankes.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_PRITI_PATEL.jpg"
2499,"P_F_esther_mcvey.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","5","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.687846874435268,"30","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_nicola_sturgeon.jpg"
2514,"P_F_esther_mcvey.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_george_Wbush.jpg"
3174,"P_F_PRITI_PATEL.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.0964441384790191,"30","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_donald_trump.jpg"
3015,"E_F_keira_knightley.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_boris_johnson.jpg"
3141,"E_M_michael_caine.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",0.0964441384790191,"30","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_tehresy_may.jpg"
2600,"E_F_jennifer_aniston.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f323237a6342a17e390a7c8","11/30/2021, 07:35:53",1.27924961039152,"30","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_david_cameron.jpg"
