"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3097,"E_C_M_katorza.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_katorza.jpg"
3291,"E_C_M_alfi.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_N_F_yehimovitz.jpg"
6193,"E_M_M_tavori.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_N_M_lapid.jpg"
4620,"E_M_M_Ivri.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_N_F_yehimovitz.jpg"
4495,"P_P_M_peretz.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_peretz.jpg"
3820,"E_C_M_alfi.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_F_michaeliM.jpg"
3051,"E_C_M_katorza.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg E_M_F_rita.jpg"
6417,"E_M_M_Ivri.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_P_F_michaeliM.jpg"
3738,"E_C_M_katorza.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_liberman.jpg"
7758,"P_P_M_benet.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_benet.jpg"
3096,"E_C_M_katorza.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg P_N_F_yehimovitz.jpg"
2751,"E_C_M_alfi.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_peretz.jpg"
4264,"E_C_M_mushonov.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_smootrich.jpg"
4505,"P_P_M_peretz.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_peretz.jpg"
3653,"E_H_F_yanai.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_P_F_michaeliM.jpg"
4511,"E_M_M_tavori.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_smootrich.jpg"
5285,"E_C_F_shaniCo.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_liberman.jpg"
3488,"E_M_F_rita.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_N_F_yehimovitz.jpg"
3225,"P_P_F_michaeliM.jpg","P_P_M_peretz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_peretz.jpg"
3132,"E_C_M_alfi.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_alfi.jpg"
2961,"E_M_M_tavori.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_N_F_yehimovitz.jpg"
3225,"E_M_F_rita.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_M_peretz.jpg"
4059,"E_M_M_Ivri.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg E_M_M_Ivri.jpg"
5234,"E_C_F_ornaBanai.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_F_shaniCo.jpg"
6137,"P_P_F_shaked.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_zamir.jpg"
2742,"E_C_M_alfi.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg E_C_M_shaharHasson.jpg"
4989,"E_C_M_katorza.jpg","E_C_F_harLev.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_katorza.jpg"
3157,"P_P_F_michaeliM.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_F_shaked.jpg"
4332,"P_P_M_benet.jpg","P_P_M_peretz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"P_P_M_benet.jpg P_P_M_peretz.jpg"
4075,"E_C_F_harLev.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_shaharHasson.jpg"
4781,"E_C_M_shaharHasson.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg E_M_F_rita.jpg"
3099,"P_P_M_benet.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"P_P_M_benet.jpg P_P_M_smootrich.jpg"
4093,"E_C_F_shaniCo.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_M_M_tavori.jpg"
3306,"E_C_M_mushonov.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_peretz.jpg"
5700,"E_C_M_katorza.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_benet.jpg"
3410,"E_C_M_shaharHasson.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_shaharHasson.jpg"
2929,"E_C_M_shaharHasson.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_liberman.jpg"
2922,"P_N_M_lapid.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"P_N_M_lapid.jpg P_P_M_zamir.jpg"
2913,"E_M_M_tavori.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg E_M_M_tavori.jpg"
2801,"E_M_M_Ivri.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_smootrich.jpg"
8507,"E_C_M_mushonov.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_N_M_lapid.jpg"
6396,"E_C_M_katorza.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg E_C_M_shaharHasson.jpg"
2976,"E_M_F_rita.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_N_M_lapid.jpg"
3275,"E_C_M_mushonov.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_benet.jpg"
3617,"E_C_F_harLev.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_mushonov.jpg"
3197,"E_C_F_shaniCo.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_H_F_yanai.jpg"
2928,"E_C_F_ornaBanai.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg P_N_F_yehimovitz.jpg"
3561,"E_C_M_alfi.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_N_M_lapid.jpg"
3182,"E_C_M_alfi.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_benet.jpg"
3237,"E_C_M_shaharHasson.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_smootrich.jpg"
3190,"E_M_F_rita.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_M_liberman.jpg"
6043,"E_C_M_mushonov.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_F_shaked.jpg"
3888,"E_M_M_Ivri.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_M_M_Ivri.jpg"
4355,"E_C_F_harLev.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg P_N_M_lapid.jpg"
3354,"E_M_F_rita.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg E_M_M_tavori.jpg"
3745,"P_P_M_benet.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"P_P_M_benet.jpg P_P_M_zamir.jpg"
2681,"P_P_F_michaeliM.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_zamir.jpg"
4541,"E_M_F_rita.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg E_M_F_rita.jpg"
2973,"E_C_F_ornaBanai.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_H_F_yanai.jpg"
7319,"E_M_M_tavori.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_benet.jpg"
3384,"P_P_F_michaeliM.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_smootrich.jpg"
3845,"E_M_M_Ivri.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg E_M_M_Ivri.jpg"
4807,"E_M_F_rita.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_F_michaeliM.jpg"
4335,"P_P_M_liberman.jpg","P_P_F_michaeliM.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_liberman.jpg"
3768,"E_C_M_shaharHasson.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_N_M_lapid.jpg"
3107,"E_H_F_yanai.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_benet.jpg"
3159,"E_C_F_harLev.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_benet.jpg"
3797,"E_C_F_harLev.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_M_F_rita.jpg"
3366,"E_C_M_alfi.jpg","E_C_F_harLev.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_alfi.jpg"
4684,"P_P_M_liberman.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_liberman.jpg"
2729,"P_P_M_benet.jpg","P_N_M_lapid.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"P_N_M_lapid.jpg P_P_M_benet.jpg"
2975,"E_C_M_shaharHasson.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg E_H_F_yanai.jpg"
2968,"E_C_F_ornaBanai.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_F_michaeliM.jpg"
2515,"E_C_M_alfi.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg E_M_F_rita.jpg"
2505,"E_M_F_rita.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_M_smootrich.jpg"
2957,"E_C_M_alfi.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_liberman.jpg"
4523,"E_C_F_ornaBanai.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_F_shaked.jpg"
3278,"E_H_F_yanai.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_smootrich.jpg"
2505,"E_C_M_shaharHasson.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg E_M_M_Ivri.jpg"
2636,"E_M_M_Ivri.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_P_F_shaked.jpg"
4037,"E_M_M_tavori.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-0.67730985919801,"36","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_P_F_michaeliM.jpg"
3035,"E_M_M_Ivri.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",1.12253452188761,"36","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_peretz.jpg"
2912,"E_C_M_shaharHasson.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_shaharHasson.jpg"
3267,"E_C_F_harLev.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg P_N_F_yehimovitz.jpg"
2586,"E_M_F_rita.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_M_F_rita.jpg"
2565,"P_N_M_lapid.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","2","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",-1.57723204974082,"36","Female","right",0,0,0,0,FALSE,"P_N_M_lapid.jpg P_P_F_shaked.jpg"
2853,"E_C_M_katorza.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5cc39aa64d7a7f0001817c43","06/19/2022, 14:41:58",0.222612331344801,"36","Female","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg P_P_F_shaked.jpg"
