"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2162,"P_P_M_peretz.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_peretz.jpg"
2017,"E_C_M_katorza.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_F_shaked.jpg"
1958,"E_C_F_harLev.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_liberman.jpg"
2237,"P_P_M_peretz.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_P_M_peretz.jpg P_P_M_zamir.jpg"
3075,"E_C_M_mushonov.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_benet.jpg"
1645,"E_H_F_yanai.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_H_F_yanai.jpg P_N_M_lapid.jpg"
3361,"E_M_M_tavori.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_zamir.jpg"
1992,"E_C_F_ornaBanai.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_shaharHasson.jpg"
1489,"E_H_F_yanai.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_zamir.jpg"
1648,"E_M_M_Ivri.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_smootrich.jpg"
4579,"E_C_F_ornaBanai.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_H_F_yanai.jpg"
1644,"E_M_M_tavori.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_F_michaeliM.jpg"
1527,"P_N_M_lapid.jpg","P_P_F_michaeliM.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_N_M_lapid.jpg P_P_F_michaeliM.jpg"
1430,"E_C_M_mushonov.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_M_M_tavori.jpg"
1979,"E_C_M_shaharHasson.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_N_M_lapid.jpg"
4353,"E_C_F_harLev.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_H_F_yanai.jpg"
4941,"P_P_M_benet.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_P_M_benet.jpg P_P_M_smootrich.jpg"
1652,"E_M_F_rita.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_M_liberman.jpg"
4024,"E_C_M_shaharHasson.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_F_michaeliM.jpg"
1700,"E_M_F_rita.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_M_zamir.jpg"
2560,"P_P_M_liberman.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_P_M_liberman.jpg P_P_M_zamir.jpg"
1831,"E_C_M_alfi.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg E_H_F_yanai.jpg"
2988,"E_C_F_harLev.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_benet.jpg"
1611,"E_C_F_shaniCo.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_zamir.jpg"
9698,"P_P_F_michaeliM.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_F_shaked.jpg"
8258,"E_M_M_Ivri.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","3","5e79f76e322a390009da889e","08/10/2022, 12:30:22",-4.82764041200083,"29","F","right",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_zamir.jpg"
1855,"E_M_F_rita.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg E_M_F_rita.jpg"
1687,"E_C_M_katorza.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_N_M_lapid.jpg"
1425,"E_M_F_rita.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_M_peretz.jpg"
4746,"E_C_M_alfi.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_smootrich.jpg"
3693,"E_C_M_alfi.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_benet.jpg"
2798,"E_C_M_katorza.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg E_M_M_tavori.jpg"
2959,"E_M_M_tavori.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_benet.jpg"
2116,"E_C_M_katorza.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_F_michaeliM.jpg"
2121,"E_C_F_harLev.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_M_M_tavori.jpg"
1955,"E_M_M_tavori.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_H_F_yanai.jpg E_M_M_tavori.jpg"
1857,"E_C_F_shaniCo.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_benet.jpg"
2911,"E_C_F_harLev.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_C_F_shaniCo.jpg"
1622,"E_C_M_katorza.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_benet.jpg"
2947,"E_C_F_shaniCo.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_N_F_yehimovitz.jpg"
1787,"E_M_M_tavori.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_smootrich.jpg"
2926,"P_P_M_smootrich.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_smootrich.jpg"
3653,"E_C_F_shaniCo.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_smootrich.jpg"
5618,"E_C_M_alfi.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_zamir.jpg"
8391,"E_M_F_rita.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","3","5e79f76e322a390009da889e","08/10/2022, 12:30:22",-4.82764041200083,"29","F","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_M_F_rita.jpg"
2949,"E_C_M_mushonov.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_C_M_shaharHasson.jpg"
2605,"E_M_M_Ivri.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_peretz.jpg"
2489,"P_P_F_shaked.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_smootrich.jpg"
3661,"P_P_F_michaeliM.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_F_michaeliM.jpg"
2359,"E_C_F_ornaBanai.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_M_F_rita.jpg"
1881,"E_C_M_alfi.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_alfi.jpg"
1875,"E_C_M_alfi.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_liberman.jpg"
1733,"E_C_F_harLev.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_peretz.jpg"
2466,"E_C_F_ornaBanai.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_F_shaked.jpg"
2729,"E_M_M_Ivri.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_M_F_rita.jpg E_M_M_Ivri.jpg"
1641,"P_P_M_benet.jpg","P_P_M_peretz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_P_M_benet.jpg P_P_M_peretz.jpg"
1630,"E_M_M_Ivri.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_P_F_michaeliM.jpg"
1682,"P_P_M_peretz.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_peretz.jpg"
1869,"E_C_M_katorza.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg E_C_M_mushonov.jpg"
4608,"E_C_M_shaharHasson.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_zamir.jpg"
1387,"E_C_M_katorza.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_katorza.jpg"
2529,"E_C_F_ornaBanai.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_smootrich.jpg"
1399,"E_C_M_mushonov.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_mushonov.jpg"
1332,"P_P_M_liberman.jpg","P_P_M_peretz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_P_M_liberman.jpg P_P_M_peretz.jpg"
4620,"E_C_F_harLev.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_N_F_yehimovitz.jpg"
1544,"P_N_F_yehimovitz.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_zamir.jpg"
3674,"E_C_F_ornaBanai.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_F_michaeliM.jpg"
1535,"E_M_M_tavori.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_peretz.jpg"
1541,"E_C_F_ornaBanai.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_benet.jpg"
2770,"E_C_F_harLev.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_smootrich.jpg"
1339,"E_H_F_yanai.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_liberman.jpg"
3574,"E_H_F_yanai.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_H_F_yanai.jpg P_P_F_shaked.jpg"
2147,"E_C_F_shaniCo.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_N_M_lapid.jpg"
4085,"E_C_M_shaharHasson.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_peretz.jpg"
6579,"E_M_F_rita.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_F_shaked.jpg"
1464,"E_C_F_harLev.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_zamir.jpg"
1523,"P_P_M_liberman.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_liberman.jpg"
3949,"E_C_M_alfi.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_peretz.jpg"
1358,"E_H_F_yanai.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_benet.jpg"
5009,"P_P_M_benet.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","5","5e79f76e322a390009da889e","08/10/2022, 12:30:22",-1.46774415456435,"29","F","right",1,1,0,0,FALSE,"P_P_M_benet.jpg P_P_M_zamir.jpg"
1328,"E_C_M_alfi.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_N_F_yehimovitz.jpg"
2133,"E_C_M_katorza.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_liberman.jpg"
1623,"E_C_M_mushonov.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_H_F_yanai.jpg"
2235,"E_C_M_mushonov.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_N_M_lapid.jpg"
1512,"E_C_F_harLev.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_M_M_Ivri.jpg"
4107,"E_C_M_alfi.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","5e79f76e322a390009da889e","08/10/2022, 12:30:22",0.212203974153883,"29","F","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg E_M_M_Ivri.jpg"
