"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2927,"P_F_nicola_sturge.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","601e028aea41df251254119a","10/17/2022, 11:35:48",-2.02756931599811,"32","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_keir_starmer.png"
2304,"E_M_Ewan_McGregor.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png E_M_Michael_McIntyr.png"
3169,"E_M_Ewan_McGregor.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","601e028aea41df251254119a","10/17/2022, 11:35:48",-2.02756931599811,"32","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_F_nicola_sturge.png"
1687,"E_M_Russell_Howard.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_F_Theresa_May.png"
1758,"E_F_Julie_Walters.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Simon_Pegg.png"
3427,"E_M_Jimmy_Carr.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","601e028aea41df251254119a","10/17/2022, 11:35:48",-2.02756931599811,"32","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_nigel_farage.png"
1770,"P_F_Theresa_May.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Tony_Blair(12).png"
2215,"P_F_nicola_sturge.png","P_F_Theresa_May.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_F_Theresa_May.png"
3318,"E_F_Sarah_Millican.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_nicola_sturge.png"
2881,"P_M_david_camer.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Gordon_Brown.png"
5646,"E_M_Simon_Pegg.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_nigel_farage.png"
3902,"E_M_Simon_Pegg.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Tony_Blair(12).png"
1987,"E_F_Julie_Walters.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Peter_Kay.png"
2503,"E_F_Jennifer_Saunders.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_david_camer.png"
3060,"E_M_Ewan_McGregor.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_keir_starmer.png"
10897,"P_M_david_camer.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","601e028aea41df251254119a","10/17/2022, 11:35:48",-2.02756931599811,"32","Female","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_keir_starmer.png"
13240,"P_M_Gordon_Brown.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_Tony_Blair(12).png"
8310,"E_F_Sarah_Millican.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_keir_starmer.png"
3121,"P_M_keir_starmer.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Tony_Blair(12).png"
4557,"E_M_Simon_Pegg.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_F_Theresa_May.png"
3233,"E_M_Michael_McIntyr.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Michael_Gove.png"
3751,"P_F_Theresa_May.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_nigel_farage.png"
2414,"P_M_jeremy_corbyn.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","601e028aea41df251254119a","10/17/2022, 11:35:48",-2.02756931599811,"32","Female","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_keir_starmer.png"
1542,"E_M_Michael_McIntyr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Simon_Pegg.png"
3348,"E_F_Sarah_Millican.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_jeremy_corbyn.png"
1949,"E_F_Jennifer_Saunders.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Ewan_McGregor.png"
3637,"E_F_Julie_Walters.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_Sajid_Javid.png"
2974,"P_F_Theresa_May.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Michael_Gove.png"
6927,"E_F_Dawn_Roma_French.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Tony_Blair(12).png"
5184,"E_F_Sarah_Millican.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Jimmy_Carr.png"
2002,"E_F_Sarah_Millican.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Simon_Pegg.png"
2292,"E_M_Simon_Pegg.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Gordon_Brown.png"
3084,"E_F_Dawn_Roma_French.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_F_Theresa_May.png"
2589,"E_F_Jennifer_Saunders.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_F_Julie_Walters.png"
4081,"E_M_Peter_Kay.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Michael_Gove.png"
3703,"E_F_Julie_Walters.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_nigel_farage.png"
3001,"E_M_Jimmy_Carr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","601e028aea41df251254119a","10/17/2022, 11:35:48",-2.02756931599811,"32","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_keir_starmer.png"
3697,"E_M_Russell_Howard.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Michael_Gove.png"
3162,"E_F_Sarah_Millican.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","601e028aea41df251254119a","10/17/2022, 11:35:48",-2.02756931599811,"32","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Michael_Gove.png"
2136,"E_M_Michael_McIntyr.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Peter_Kay.png"
1855,"E_F_Jennifer_Saunders.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Russell_Howard.png"
2239,"E_M_Jimmy_Carr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Gordon_Brown.png"
1679,"E_M_Peter_Kay.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png E_M_Simon_Pegg.png"
1517,"E_M_Michael_McIntyr.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Russell_Howard.png"
1589,"E_F_Dawn_Roma_French.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Sajid_Javid.png"
2425,"P_M_Gordon_Brown.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_nigel_farage.png"
4224,"E_M_Peter_Kay.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_nigel_farage.png"
2184,"E_M_Michael_McIntyr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Gordon_Brown.png"
3546,"E_M_Ewan_McGregor.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_nigel_farage.png"
2634,"P_F_nicola_sturge.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Michael_Gove.png"
2555,"E_M_Russell_Howard.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Gordon_Brown.png"
1915,"P_F_Theresa_May.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Sajid_Javid.png"
3204,"P_M_jeremy_corbyn.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_Tony_Blair(12).png"
1313,"E_M_Peter_Kay.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Tony_Blair(12).png"
906,"E_F_Dawn_Roma_French.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_david_camer.png"
2772,"E_F_Sarah_Millican.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","601e028aea41df251254119a","10/17/2022, 11:35:48",-2.02756931599811,"32","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Ewan_McGregor.png"
1530,"E_M_Jimmy_Carr.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Michael_Gove.png"
3769,"E_F_Sarah_Millican.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Michael_McIntyr.png"
1878,"E_M_Simon_Pegg.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_david_camer.png"
6173,"E_F_Dawn_Roma_French.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_F_Sarah_Millican.png"
3014,"P_M_Michael_Gove.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"P_M_Michael_Gove.png P_M_Tony_Blair(12).png"
3954,"E_M_Peter_Kay.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","601e028aea41df251254119a","10/17/2022, 11:35:48",-3.4596814722793,"32","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_keir_starmer.png"
2221,"E_M_Peter_Kay.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_nicola_sturge.png"
2478,"E_M_Michael_McIntyr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_keir_starmer.png"
1694,"E_M_Michael_McIntyr.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_jeremy_corbyn.png"
1969,"P_M_keir_starmer.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_nigel_farage.png"
2917,"E_M_Michael_McIntyr.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_nigel_farage.png"
3690,"E_M_Michael_McIntyr.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_F_Theresa_May.png"
2197,"E_F_Dawn_Roma_French.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_jeremy_corbyn.png"
2666,"E_F_Jennifer_Saunders.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Michael_McIntyr.png"
2160,"E_F_Jennifer_Saunders.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_jeremy_corbyn.png"
2834,"E_F_Dawn_Roma_French.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","601e028aea41df251254119a","10/17/2022, 11:35:48",-0.595457159716917,"32","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Peter_Kay.png"
2059,"E_M_Jimmy_Carr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Simon_Pegg.png"
3127,"E_M_Russell_Howard.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601e028aea41df251254119a","10/17/2022, 11:35:48",0.836654996564277,"32","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Tony_Blair(12).png"
3990,"E_F_Jennifer_Saunders.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","6047bf2d4d6168063087fe8e","10/17/2022, 09:14:01",0.264086533956152,"29","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Michael_McIntyr.png"
1799,"E_M_Peter_Kay.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","6047bf2d4d6168063087fe8e","10/17/2022, 09:14:01",0.264086533956152,"29","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_nicola_sturge.png"
2161,"P_M_Michael_Gove.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","6047bf2d4d6168063087fe8e","10/17/2022, 09:14:01",0.264086533956152,"29","Male","right",0,1,0,0,TRUE,"P_M_Michael_Gove.png P_M_Sajid_Javid.png"
2731,"E_M_Russell_Howard.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","6047bf2d4d6168063087fe8e","10/17/2022, 09:14:01",0.264086533956152,"29","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Sajid_Javid.png"
2013,"E_F_Jennifer_Saunders.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6047bf2d4d6168063087fe8e","10/17/2022, 09:14:01",0.264086533956152,"29","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_Tony_Blair(12).png"
12471,"E_M_Russell_Howard.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","6047bf2d4d6168063087fe8e","10/17/2022, 09:14:01",0.264086533956152,"29","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_david_camer.png"
