"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
5488,"E_F_Sarah_Millican.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","611fb8ddcc7bb35d86ec0714","07/06/2022, 18:59:53",0.258142878600181,"32","Female","left",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Russell_Howard.png"
4115,"E_F_Jennifer_Saunders.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","1","611fb8ddcc7bb35d86ec0714","07/06/2022, 18:59:53",-2.02311976949444,"32","Female","left",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Jimmy_Carr.png"
6073,"E_M_Jimmy_Carr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","611fb8ddcc7bb35d86ec0714","07/06/2022, 18:59:53",0.828458540623836,"32","Female","left",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_keir_starmer.png"
8047,"E_F_Dawn_Roma_French.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","611fb8ddcc7bb35d86ec0714","07/06/2022, 18:59:53",-0.312172783423474,"32","Female","left",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Ewan_McGregor.png"
8259,"E_M_Jimmy_Carr.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","611fb8ddcc7bb35d86ec0714","07/06/2022, 18:59:53",-0.312172783423474,"32","Female","left",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Russell_Howard.png"
3253,"E_F_Dawn_Roma_French.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","611fb8ddcc7bb35d86ec0714","07/06/2022, 18:59:53",0.828458540623836,"32","Female","left",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_david_camer.png"
2848,"P_M_keir_starmer.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","611fb8ddcc7bb35d86ec0714","07/06/2022, 18:59:53",0.258142878600181,"32","Female","left",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Tony_Blair.png"
3562,"E_F_Sarah_Millican.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","611fb8ddcc7bb35d86ec0714","07/06/2022, 18:59:53",-0.88248844544713,"32","Female","left",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_nicola_sturge.png"
5701,"E_M_Jimmy_Carr.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","611fb8ddcc7bb35d86ec0714","07/06/2022, 18:59:53",-0.312172783423474,"32","Female","left",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_F_Theresa_May.png"
3749,"E_F_Dawn_Roma_French.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","611fb8ddcc7bb35d86ec0714","07/06/2022, 18:59:53",-2.02311976949444,"32","Female","left",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_F_Julie_Walters.png"
6314,"E_M_Jimmy_Carr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","611fb8ddcc7bb35d86ec0714","07/06/2022, 18:59:53",-2.02311976949444,"32","Female","left",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Simon_Pegg.png"
3001,"E_M_Russell_Howard.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_nigel_farage.png"
3195,"E_F_Sarah_Millican.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",1.55647995177969,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_Theresa_May.png"
2425,"E_M_Jimmy_Carr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Simon_Pegg.png"
2983,"E_M_Ewan_McGregor.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_F_Theresa_May.png"
2517,"P_F_Theresa_May.png","P_M_david_camer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_david_camer.png"
3775,"E_M_Russell_Howard.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_jeremy_corbyn.png"
2646,"E_M_Jimmy_Carr.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_F_Theresa_May.png"
4422,"E_F_Dawn_Roma_French.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_F_Theresa_May.png"
3890,"P_F_nicola_sturge.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Michael_Gove.png"
5598,"E_F_Julie_Walters.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_F_Sarah_Millican.png"
3109,"P_M_david_camer.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,0,0,0,TRUE,"P_M_david_camer.png P_M_keir_starmer.png"
3353,"E_M_Michael_McIntyr.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Tony_Blair.png"
2341,"E_M_Jimmy_Carr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Gordon_Brown.png"
1990,"E_M_Ewan_McGregor.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_Tony_Blair.png"
3005,"E_F_Dawn_Roma_French.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_nigel_farage.png"
1869,"E_F_Sarah_Millican.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_M_Sajid_Javid.png"
1965,"E_F_Jennifer_Saunders.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_F_Theresa_May.png"
3334,"P_F_Theresa_May.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_jeremy_corbyn.png"
2386,"P_M_keir_starmer.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,1,0,0,TRUE,"P_M_keir_starmer.png P_M_nigel_farage.png"
4110,"E_M_Peter_Kay.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png E_M_Simon_Pegg.png"
1910,"E_M_Russell_Howard.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Michael_Gove.png"
4234,"E_M_Jimmy_Carr.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_nigel_farage.png"
7998,"P_M_Gordon_Brown.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,0,0,0,TRUE,"P_M_Gordon_Brown.png P_M_Sajid_Javid.png"
2178,"E_F_Dawn_Roma_French.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",1,0,0,0,TRUE,"E_F_Dawn_Roma_French.png E_F_Julie_Walters.png"
1682,"E_M_Peter_Kay.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,0,0,0,TRUE,"E_M_Peter_Kay.png P_M_Sajid_Javid.png"
1938,"E_M_Jimmy_Carr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",1,0,0,0,TRUE,"E_M_Jimmy_Carr.png P_M_keir_starmer.png"
3766,"E_F_Jennifer_Saunders.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_nigel_farage.png"
1583,"P_M_Michael_Gove.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,0,0,0,TRUE,"P_M_Michael_Gove.png P_M_Sajid_Javid.png"
3535,"P_F_nicola_sturge.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",1,0,0,0,TRUE,"P_F_nicola_sturge.png P_M_Sajid_Javid.png"
7351,"E_M_Jimmy_Carr.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Tony_Blair.png"
2839,"P_F_Theresa_May.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Gordon_Brown.png"
6839,"P_M_jeremy_corbyn.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_nigel_farage.png"
1245,"E_F_Jennifer_Saunders.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_Sajid_Javid.png"
3486,"E_F_Julie_Walters.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_M_Russell_Howard.png"
2158,"E_M_Russell_Howard.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_F_Theresa_May.png"
2086,"E_F_Julie_Walters.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_jeremy_corbyn.png"
3199,"E_F_Dawn_Roma_French.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Jimmy_Carr.png"
2407,"P_F_nicola_sturge.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_nigel_farage.png"
3133,"P_M_jeremy_corbyn.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_Tony_Blair.png"
3039,"E_F_Julie_Walters.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_Tony_Blair.png"
2237,"E_F_Julie_Walters.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_Gordon_Brown.png"
3758,"E_M_Simon_Pegg.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_F_nicola_sturge.png"
3766,"P_M_david_camer.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Gordon_Brown.png"
9610,"E_F_Sarah_Millican.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",1.55647995177969,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Michael_Gove.png"
2413,"E_M_Simon_Pegg.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Gordon_Brown.png"
2142,"E_F_Sarah_Millican.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Ewan_McGregor.png"
4910,"P_M_Gordon_Brown.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_jeremy_corbyn.png"
7479,"P_M_Gordon_Brown.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_Tony_Blair.png"
4687,"E_M_Ewan_McGregor.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_Gordon_Brown.png"
5606,"E_F_Julie_Walters.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_M_Jimmy_Carr.png"
1447,"E_F_Jennifer_Saunders.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_Gordon_Brown.png"
3180,"P_M_Michael_Gove.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"P_M_Michael_Gove.png P_M_nigel_farage.png"
5942,"E_F_Jennifer_Saunders.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_keir_starmer.png"
2295,"E_F_Sarah_Millican.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_jeremy_corbyn.png"
4503,"E_F_Jennifer_Saunders.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_F_Sarah_Millican.png"
1687,"E_M_Peter_Kay.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Gordon_Brown.png"
3070,"E_F_Dawn_Roma_French.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",1.55647995177969,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Gordon_Brown.png"
2295,"E_F_Julie_Walters.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",1.55647995177969,"28","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_david_camer.png"
3742,"P_M_david_camer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Michael_Gove.png"
6198,"E_F_Sarah_Millican.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Michael_McIntyr.png"
7407,"E_F_Sarah_Millican.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_david_camer.png"
2720,"P_M_Michael_Gove.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"P_M_Michael_Gove.png P_M_Tony_Blair.png"
2310,"P_F_Theresa_May.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-0.53103433648954,"28","Female","right",1,0,0,0,TRUE,"P_F_Theresa_May.png P_M_Sajid_Javid.png"
2431,"P_M_david_camer.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_jeremy_corbyn.png"
4014,"E_M_Peter_Kay.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png E_M_Russell_Howard.png"
2720,"E_M_Ewan_McGregor.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_nigel_farage.png"
3158,"E_F_Sarah_Millican.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Russell_Howard.png"
2298,"P_M_Sajid_Javid.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.22687243257928,"28","Female","right",0,1,0,0,TRUE,"P_M_Sajid_Javid.png P_M_Tony_Blair.png"
4543,"E_M_Simon_Pegg.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",1.55647995177969,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_F_Theresa_May.png"
2054,"E_M_Ewan_McGregor.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png E_M_Simon_Pegg.png"
12007,"E_F_Dawn_Roma_French.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Michael_McIntyr.png"
3831,"E_M_Peter_Kay.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",1.55647995177969,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_nigel_farage.png"
2126,"E_F_Julie_Walters.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",0,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_keir_starmer.png"
2326,"E_M_Simon_Pegg.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_david_camer.png"
2763,"E_F_Dawn_Roma_French.png","E_F_Jennifer_Saunders.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.860641855689944,"28","Female","right",1,0,0,0,TRUE,"E_F_Dawn_Roma_French.png E_F_Jennifer_Saunders.png"
4415,"E_F_Jennifer_Saunders.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",0.164803759600202,"28","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_F_nicola_sturge.png"
2476,"P_F_nicola_sturge.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","61fa908cd42cb19beec4916c","07/06/2022, 19:01:32",-1.92271052866902,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Tony_Blair.png"
