"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3179,"E_M_Michael_McIntyr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-1.39924543268546,"35","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Gordon_Brown.png"
5608,"E_F_Jennifer_Saunders.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-0.296105879945885,"35","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_Sajid_Javid.png"
2766,"E_M_Russell_Howard.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-0.296105879945885,"35","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_F_nicola_sturge.png"
6933,"P_F_Theresa_May.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-1.39924543268546,"35","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_nigel_farage.png"
8280,"E_M_Ewan_McGregor.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-1.39924543268546,"35","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png E_M_Simon_Pegg.png"
5741,"E_F_Dawn_Roma_French.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-2.50238498542503,"35","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Michael_McIntyr.png"
9240,"E_M_Ewan_McGregor.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-2.50238498542503,"35","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_david_camer.png"
6773,"E_F_Sarah_Millican.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-2.50238498542503,"35","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Michael_Gove.png"
5711,"E_M_Michael_McIntyr.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-1.39924543268546,"35","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_david_camer.png"
3828,"E_M_Russell_Howard.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-1.39924543268546,"35","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Gordon_Brown.png"
4476,"P_M_Michael_Gove.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-0.296105879945885,"35","Female","right",1,1,0,0,FALSE,"P_M_Michael_Gove.png P_M_Tony_Blair.png"
2689,"E_F_Jennifer_Saunders.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-1.39924543268546,"35","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Russell_Howard.png"
2823,"E_M_Jimmy_Carr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",0.807033672793686,"35","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Simon_Pegg.png"
3097,"P_M_keir_starmer.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",0.807033672793686,"35","Female","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Sajid_Javid.png"
2469,"P_F_Theresa_May.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",0.807033672793686,"35","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_keir_starmer.png"
4605,"E_F_Julie_Walters.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-0.296105879945885,"35","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_F_nicola_sturge.png"
1973,"E_M_Jimmy_Carr.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",0.807033672793686,"35","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Peter_Kay.png"
3325,"E_M_Ewan_McGregor.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-0.296105879945885,"35","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_F_nicola_sturge.png"
3079,"E_F_Sarah_Millican.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",-0.296105879945885,"35","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_Theresa_May.png"
2120,"E_F_Jennifer_Saunders.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5dbb0562b1df1b110ead5bba","10/14/2022, 09:20:52",0.807033672793686,"35","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_nigel_farage.png"
4153,"P_M_Gordon_Brown.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",0.32966239156391,"25","Female","right",0,1,0,0,TRUE,"P_M_Gordon_Brown.png P_M_Michael_Gove.png"
6553,"E_M_Michael_McIntyr.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",0.32966239156391,"25","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_david_camer.png"
7460,"E_M_Ewan_McGregor.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-2.01918214832895,"25","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Tony_Blair.png"
4371,"E_F_Sarah_Millican.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_M_Gordon_Brown.png"
3453,"E_M_Peter_Kay.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Tony_Blair.png"
2529,"E_F_Julie_Walters.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-0.453285788400376,"25","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_Tony_Blair.png"
4719,"E_M_Michael_McIntyr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,0,0,0,TRUE,"E_M_Michael_McIntyr.png P_M_keir_starmer.png"
2379,"E_F_Julie_Walters.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_nigel_farage.png"
2312,"E_M_Ewan_McGregor.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",0,0,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Sajid_Javid.png"
2896,"E_M_Michael_McIntyr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-0.453285788400376,"25","Female","right",1,0,0,0,TRUE,"E_M_Michael_McIntyr.png P_M_Gordon_Brown.png"
3762,"E_F_Jennifer_Saunders.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-2.01918214832895,"25","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Russell_Howard.png"
4020,"E_M_Jimmy_Carr.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Michael_McIntyr.png"
3010,"P_M_Michael_Gove.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",0.32966239156391,"25","Female","right",1,1,0,0,FALSE,"P_M_Michael_Gove.png P_M_nigel_farage.png"
2991,"E_F_Jennifer_Saunders.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-0.453285788400376,"25","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_F_Theresa_May.png"
2312,"E_F_Sarah_Millican.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_M_Sajid_Javid.png"
2725,"E_F_Dawn_Roma_French.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,0,0,0,TRUE,"E_F_Dawn_Roma_French.png P_M_keir_starmer.png"
4673,"E_M_Ewan_McGregor.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-0.453285788400376,"25","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png E_M_Michael_McIntyr.png"
3771,"E_F_Jennifer_Saunders.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",0.32966239156391,"25","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_jeremy_corbyn.png"
4959,"E_F_Sarah_Millican.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-1.23623396836466,"25","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Russell_Howard.png"
3875,"E_F_Dawn_Roma_French.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-2.01918214832895,"25","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_F_Sarah_Millican.png"
3070,"E_M_Russell_Howard.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",0.32966239156391,"25","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Michael_Gove.png"
3678,"E_F_Sarah_Millican.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png E_M_Ewan_McGregor.png"
2855,"E_F_Jennifer_Saunders.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_Sajid_Javid.png"
3683,"E_F_Julie_Walters.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",0.32966239156391,"25","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_jeremy_corbyn.png"
3354,"E_M_Ewan_McGregor.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-0.453285788400376,"25","Female","right",0,0,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Gordon_Brown.png"
2321,"E_M_Jimmy_Carr.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Russell_Howard.png"
2445,"E_F_Dawn_Roma_French.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Michael_Gove.png"
3938,"E_F_Jennifer_Saunders.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-1.23623396836466,"25","Female","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_keir_starmer.png"
3601,"E_F_Sarah_Millican.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_nigel_farage.png"
3152,"E_M_Russell_Howard.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-1.23623396836466,"25","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png E_M_Simon_Pegg.png"
4704,"E_M_Simon_Pegg.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-2.01918214832895,"25","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_jeremy_corbyn.png"
2359,"E_F_Sarah_Millican.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",0.32966239156391,"25","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_M_keir_starmer.png"
4090,"P_M_Gordon_Brown.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-1.23623396836466,"25","Female","right",0,0,0,0,TRUE,"P_M_Gordon_Brown.png P_M_keir_starmer.png"
3289,"E_M_Jimmy_Carr.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_F_Theresa_May.png"
3551,"P_M_Michael_Gove.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-1.23623396836466,"25","Female","right",1,1,0,0,FALSE,"P_M_Michael_Gove.png P_M_Tony_Blair.png"
3878,"E_F_Jennifer_Saunders.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-1.23623396836466,"25","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_david_camer.png"
2595,"E_M_Peter_Kay.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Michael_Gove.png"
3297,"E_F_Julie_Walters.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-2.01918214832895,"25","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_F_nicola_sturge.png"
2212,"E_F_Dawn_Roma_French.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Tony_Blair.png"
2232,"E_M_Ewan_McGregor.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_F_Theresa_May.png"
3679,"E_M_Russell_Howard.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-0.453285788400376,"25","Female","right",1,0,0,0,TRUE,"E_M_Russell_Howard.png P_M_Gordon_Brown.png"
2040,"P_M_jeremy_corbyn.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,0,0,0,TRUE,"P_M_jeremy_corbyn.png P_M_Sajid_Javid.png"
2771,"P_M_Gordon_Brown.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-1.23623396836466,"25","Female","right",0,1,0,0,TRUE,"P_M_Gordon_Brown.png P_M_jeremy_corbyn.png"
4272,"E_F_Sarah_Millican.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-0.453285788400376,"25","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Michael_Gove.png"
2343,"E_M_Peter_Kay.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_jeremy_corbyn.png"
2613,"E_M_Ewan_McGregor.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-0.453285788400376,"25","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_jeremy_corbyn.png"
3321,"E_F_Julie_Walters.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_keir_starmer.png"
2567,"E_M_Jimmy_Carr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,0,0,0,TRUE,"E_M_Jimmy_Carr.png P_M_Gordon_Brown.png"
1871,"E_M_Michael_McIntyr.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,0,0,0,TRUE,"E_M_Michael_McIntyr.png P_M_Sajid_Javid.png"
2287,"P_F_nicola_sturge.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_nigel_farage.png"
2130,"E_M_Michael_McIntyr.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",0.32966239156391,"25","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Michael_Gove.png"
3205,"E_M_Ewan_McGregor.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",0.32966239156391,"25","Female","right",0,0,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_keir_starmer.png"
3310,"E_M_Ewan_McGregor.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-1.23623396836466,"25","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png E_M_Simon_Pegg.png"
2796,"P_M_david_camer.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_jeremy_corbyn.png"
3220,"E_M_Ewan_McGregor.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",0.32966239156391,"25","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Michael_Gove.png"
2679,"P_M_david_camer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Michael_Gove.png"
2662,"E_F_Jennifer_Saunders.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",0.32966239156391,"25","Female","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_Gordon_Brown.png"
2703,"P_M_keir_starmer.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-0.453285788400376,"25","Female","right",0,1,0,0,TRUE,"P_M_keir_starmer.png P_M_Tony_Blair.png"
4371,"E_F_Jennifer_Saunders.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-0.453285788400376,"25","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_F_Sarah_Millican.png"
2656,"E_F_Julie_Walters.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",-0.453285788400376,"25","Female","right",1,0,0,0,TRUE,"E_F_Julie_Walters.png E_M_Ewan_McGregor.png"
2829,"P_M_jeremy_corbyn.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",0.32966239156391,"25","Female","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_Michael_Gove.png"
3096,"E_F_Dawn_Roma_French.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Russell_Howard.png"
2402,"P_F_Theresa_May.png","P_M_david_camer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_david_camer.png"
2042,"E_F_Julie_Walters.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",1.1126105715282,"25","Female","right",1,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_Sajid_Javid.png"
3174,"E_M_Ewan_McGregor.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5ebd6f91aa78300661bf065f","10/14/2022, 09:15:11",0.32966239156391,"25","Female","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png E_M_Jimmy_Carr.png"
